,y_true,y_pred
1,0,0.5393688562084011
7,0,0.45955125823380744
10,0,0.5684446994335434
23,1,0.6156716054502045
34,0,0.4766610652181452
35,0,0.4723429720250112
36,0,0.4821359297933272
42,1,0.46664140910442353
45,1,0.5170633674707372
65,1,0.565823480710633
69,0,0.46069587291001685
96,1,0.5293548108869398
112,0,0.46052687269176024
113,1,0.570590568749084
127,1,0.615673886721264
130,1,0.64563628402586
139,0,0.4701700900718114
184,0,0.4607343106612866
188,0,0.5388464263524333
191,1,0.5354286896308258
207,1,0.4767854991044865
222,1,0.5209007074795126
224,1,0.54309769784502
228,1,0.5196010121723508
230,0,0.5749512005270718
239,1,0.5831453947299642
243,0,0.5043983411187365
253,0,0.5666971489797283
268,1,0.5116675324181078
290,1,0.5411926618735466
5,0,0.5909523080888017
8,1,0.42679115669335954
13,0,0.5598092946617856
17,1,0.6289764365139001
25,1,0.8892641858037297
26,1,0.4298795300169902
27,0,0.5272973339273316
33,1,0.501839472823573
41,1,0.5474079197671233
46,1,0.6283281057156391
73,1,0.6256426443659477
87,1,0.609233970830086
89,0,0.444770967924612
90,0,0.5572724544805157
102,0,0.5766340220650813
103,1,0.42519127192299905
120,0,0.43745029600151164
135,0,0.49600372770405354
138,0,0.9533559905151671
142,1,0.5252765460045935
144,0,0.5130924997315077
147,1,0.6152570256272236
149,1,0.5504672357653437
166,0,0.5668566204084183
212,0,0.4257454937802753
232,1,0.619254778476914
251,0,0.5739179784355405
255,1,0.6259216621370941
285,1,0.8769675963933342
286,0,0.5528741818185295
28,0,0.5235731848753375
40,0,0.5836427005155322
61,0,0.5515916595426102
67,1,0.6782387471909577
68,1,0.5407729413008976
82,1,0.5557156250285717
84,0,0.518948542383662
88,0,0.6576047542703575
105,0,0.6226989367771546
107,0,0.4036404258652023
109,0,0.5291210184409785
111,1,0.6225178432343641
119,1,0.5809940418763203
123,0,0.46275039035796584
133,1,0.6519265606025589
143,0,0.5695146712753479
145,1,0.49998823394712655
156,1,0.5724529812581859
162,1,0.5937669769776476
171,1,0.6610333096801886
186,0,0.45859067225240663
196,1,0.5019537106707473
202,0,0.6575077745385213
205,1,0.45168348469907516
206,1,0.4778967602573792
209,1,0.40426505647401306
226,0,0.6585879267547852
233,1,0.47709908316836963
263,1,0.7586854239758245
279,0,0.7748365807195841
4,1,0.43775887189437046
12,1,0.6140310941585009
15,0,0.5649215636471117
