,y_true,y_pred
11,1,0.52
14,1,0.64
25,1,0.68
33,1,0.2
35,1,0.76
50,0,0.56
51,0,0.44
58,0,0.48
81,0,0.76
88,0,0.52
13,1,0.8
15,1,0.52
20,1,0.6
29,1,0.84
45,1,0.28
76,0,0.68
84,0,0.76
85,0,0.44
90,0,0.52
0,1,0.28
10,1,0.72
31,1,0.68
40,1,0.84
47,1,0.44
54,0,0.8
56,0,0.64
70,0,0.92
74,0,0.32
4,1,0.52
9,1,0.52
19,1,0.52
21,1,0.68
42,1,0.48
64,0,0.48
65,0,0.4
82,0,0.88
83,0,0.24
22,1,0.8
34,1,0.4
38,1,0.32
41,1,0.36
44,1,0.48
57,0,0.76
61,0,0.64
80,0,0.36
87,0,0.6
6,1,0.84
7,1,0.92
27,1,0.64
30,1,0.68
48,1,0.24
53,0,0.16
67,0,0.44
68,0,0.44
75,0,0.76
2,1,0.56
8,1,0.56
23,1,0.72
24,1,0.52
28,1,0.36
52,0,0.28
73,0,0.52
86,0,0.32
89,0,0.36
1,1,0.48
12,1,0.48
32,1,0.72
37,1,0.64
49,1,0.84
59,0,0.48
63,0,0.44
71,0,0.24
78,0,0.36
16,1,0.76
26,1,0.8
36,1,0.4
39,1,0.72
46,1,0.56
62,0,0.44
66,0,0.6
69,0,0.44
79,0,0.6
3,1,0.52
5,1,0.64
17,1,0.32
18,1,0.64
43,1,0.72
55,0,0.52
60,0,0.44
72,0,0.6
77,0,0.64
