,y_true,y_pred
11,1,0.9469318196573895
14,1,0.9995969522350204
25,1,0.18589070202724842
33,1,0.9990440391581857
35,1,0.8338888852374503
50,0,0.6180343650246443
51,0,0.013597022990388678
58,0,0.9992266985081718
81,0,0.9990995399221133
88,0,0.03970454023100365
13,1,0.8155819804554268
15,1,0.005074849224090086
20,1,0.18432073364453672
29,1,0.9837705224315474
45,1,0.3983591390603678
76,0,0.014239956830804937
84,0,0.5783532114108089
85,0,0.008549907027384248
90,0,0.05135166746166024
0,1,0.21638289806949715
10,1,0.9709160298960319
31,1,0.9549153864597877
40,1,0.6167773870769784
47,1,0.16942978676392662
54,0,0.9729268214106214
56,0,0.9950746437428593
70,0,0.9986302713050249
74,0,0.00014827604234203868
4,1,0.17924790061860038
9,1,0.9979810006887339
19,1,0.999145842741173
21,1,0.02360755331756412
42,1,0.9904478158266905
64,0,0.011984074818426782
65,0,0.908416888054322
82,0,0.9971647181919849
83,0,0.005253287105267413
22,1,0.9999881619918025
34,1,5.802743515976397e-06
38,1,0.9278355024441483
41,1,0.8591057628900292
44,1,0.978890013261108
57,0,0.11916571674807759
61,0,0.9929962988748637
80,0,0.022669286004773685
87,0,0.7155791728859707
6,1,0.9968884832670031
7,1,0.7738147390781759
27,1,0.9992061797740417
30,1,0.9917398327344785
48,1,0.08922993818657374
53,0,0.0003403293654255162
67,0,0.9999999186243351
68,0,0.11238014088301691
75,0,0.9436133728965395
2,1,0.9915418553919302
8,1,0.9819783561848258
23,1,0.3293017703808427
24,1,0.5709184973901065
28,1,0.0007212479877395744
52,0,0.0005737214824325398
73,0,0.977405732684529
86,0,0.004559230937081201
89,0,0.015103633784768814
1,1,0.9771890905489319
12,1,0.5560933342802431
32,1,0.8745508932741828
37,1,0.9999761971873705
49,1,0.9959167866384958
59,0,0.015737224408776455
63,0,7.941893163810534e-05
71,0,0.0012436944661712308
78,0,3.239259285657817e-05
16,1,0.7687038929306352
26,1,0.999627555809906
36,1,0.9498226949836727
39,1,0.9999905252796907
46,1,0.20835551288024154
62,0,0.0010094283898174764
66,0,0.9890502371774766
69,0,0.7905856182832381
79,0,0.00044412830413731544
3,1,0.01763290368169628
5,1,0.9999999999644884
17,1,0.5082152864727725
18,1,0.9821488055463222
43,1,0.9507094858671896
55,0,0.27753716819097773
60,0,0.0032745590951896524
72,0,0.005820213893089527
77,0,0.5998094713010768
