,y_true,y_pred
1,1,0.9192500753427999
8,1,0.8578453763460545
14,0,0.6002704338048903
24,1,0.899614502522912
34,1,0.7946021885273661
43,1,0.5275356686318745
52,1,0.8628676329766161
80,1,0.9057091450869986
83,1,0.9356589527766782
91,0,0.8075339748836515
6,1,0.7667261426423047
9,1,0.8440345797637028
22,1,0.8500910903397592
41,1,0.8685973076520926
47,0,0.389519676130758
50,1,0.8980389199534917
58,1,0.8600944412960103
59,0,0.8709498672054953
71,1,0.9045648317160441
95,1,0.853215678986563
2,1,0.5986765998014991
4,1,0.7458949861786726
19,0,0.8629388451325951
30,1,0.8959106784724965
37,1,0.8729054587958243
44,1,0.8998995929290842
46,0,0.682637703916374
82,1,0.7543243521311663
84,1,0.8865109006772238
90,1,0.8826912712398423
0,1,0.8969189956411687
3,1,0.8749465356851545
5,1,0.8782632651965405
39,1,0.7468621469495459
60,1,0.8727452421050426
64,1,0.9283564542851434
66,1,0.8691745125983554
79,1,0.8684362702651391
85,0,0.8997624002643766
88,0,0.8009369887986957
11,1,0.8906877874443639
13,1,0.7079583655884141
26,1,0.9159355035872737
31,1,0.8822869212465194
45,1,0.7588537597706191
53,1,0.9288096868445171
62,0,0.8960878345210755
73,1,0.8962931567345194
78,1,0.8885201510368691
98,0,0.5881493153567694
16,1,0.8055933161205223
21,1,0.8733412913532095
25,1,0.8635048049962997
28,1,0.8700820579654034
40,1,0.8792585171473232
48,0,0.7893174634324803
56,1,0.8735029392727985
63,1,0.8797890940872511
67,0,0.1859519605837182
68,1,0.8595572569772845
10,1,0.9299589067313736
20,1,0.915574305533655
29,1,0.9106336993860414
35,1,0.9177676898283202
36,1,0.8961590910905237
61,0,0.2029683292443006
65,1,0.92938005377808
81,1,0.34235427201062546
96,1,0.881444692465624
99,0,0.5580334501654606
18,1,0.8893577171593218
27,1,0.7633158048687826
32,1,0.8852722745707089
55,1,0.8824358231392881
70,1,0.9384616024249607
72,0,0.06922755919999153
75,1,0.8334071158659171
76,1,0.8375296789154779
92,1,0.8800464186183252
97,0,0.8124150839880834
7,1,0.8217395185827325
12,1,0.9141365003693755
15,1,0.8421247035168139
23,1,0.8926474817861105
38,1,0.8675484862733372
49,0,0.2524617728411529
51,1,0.8835397258297564
77,1,0.8712355704967584
86,0,0.8702213093500956
94,1,0.8736494291163006
17,1,0.8562296439750775
33,1,0.8517548747858095
42,1,0.7329177487631199
54,1,0.8615086841288744
57,1,0.8484085524472792
69,1,0.49446564839195034
74,1,0.8837901243911059
87,1,0.782200446336599
89,0,0.835293620584303
93,0,0.2813898985721869
