,y_true,y_pred
0,0,0.26250132180723706
10,1,0.55016825424956
13,1,0.5235157743182366
33,0,0.3381121076372129
37,0,0.49538590543932204
56,1,0.3520612323384919
71,1,0.3611358664471272
83,0,0.7058951753692542
94,0,0.34560753040310793
107,0,0.2618811687669547
114,0,0.6925869344269019
131,1,0.6369916679715463
140,1,0.4167587481672992
166,0,0.580079173737202
171,1,0.6046430711523556
174,1,0.5377969947970078
181,0,0.3826776949198159
198,0,0.6844125420820001
199,0,0.6476243555847696
201,1,0.3159815009937057
206,0,0.21891907737471053
208,1,0.3943643001333227
215,0,0.5354648769469881
219,0,0.3219626054128109
223,1,0.3056213794357691
247,0,0.30416691953615177
262,0,0.35165277076118956
269,1,0.6016246751173493
8,1,0.18061251296721298
11,1,0.587365357590179
12,0,0.5746664454113259
23,1,0.22982405134362827
27,1,0.2725370052145995
28,0,0.1976628461920567
42,0,0.673763088681085
48,0,0.23010253451982327
50,0,0.18383384001818062
57,1,0.4836908638453175
66,1,0.20884665150151402
67,0,0.29543153532873667
76,0,0.46851420254786397
84,1,0.3922448439972009
89,0,0.23332797944060008
102,1,0.7041554136480506
104,0,0.19336367928750428
112,1,0.3654370311773456
118,0,0.6129244692293474
123,0,0.22928701809300872
126,0,0.26456892782179825
127,0,0.35186467530513815
135,1,0.6252358128973599
150,1,0.61068835887738
190,1,0.6101724722345327
209,0,0.24340228165124977
236,0,0.5417248662348416
258,0,0.44279289295617474
1,1,0.5208185173736739
16,0,0.48761884325565
18,0,0.5625921322585168
35,1,0.26612023440569965
44,0,0.2920341903396226
62,1,0.4781934319266803
78,1,0.3637497580502476
82,1,0.575718064299247
90,1,0.34254475378311267
93,0,0.2029006540182866
97,0,0.44535846121502276
101,1,0.4233318669635112
120,0,0.22718990890112628
122,1,0.6904580138775402
124,0,0.22990625057346784
129,0,0.39634979891672606
144,0,0.4327960064112091
154,0,0.4222799606945529
170,0,0.36826638574175835
178,0,0.23322483297986776
182,0,0.3036327738623914
184,1,0.4621476827317074
