,y_true,y_pred
1,1,0.9992792339232648
8,1,0.981483541603717
14,0,0.00076093671272504
24,1,0.9999999961729595
34,1,0.9997595341960122
43,1,0.44504649433251375
52,1,0.9999939266989839
80,1,0.9988012707333815
83,1,0.9996522041462488
91,0,0.05306270538932218
6,1,0.9999116969879834
9,1,0.2042834569503803
22,1,0.9997851682750584
41,1,0.5185293603615331
47,0,0.029068203600532496
50,1,0.9998846006231015
58,1,0.9388929188385104
59,0,0.9983496460996156
71,1,0.9903252368538967
95,1,0.9999999933668486
2,1,0.834260724777766
4,1,0.08283545754390108
19,0,0.9823490220866035
30,1,0.9987012009328569
37,1,0.017150692974124446
44,1,0.9861643178931168
46,0,0.9999184540141013
82,1,0.9998583924324498
84,1,0.9819604422103944
90,1,0.999791397220535
0,1,0.9964832686429579
3,1,0.4399469769994191
5,1,0.9838401500166214
39,1,0.9559129585622876
60,1,0.9830431591706447
64,1,0.9999999999967402
66,1,0.633124565257844
79,1,0.9990259157502736
85,0,0.9999020539964163
88,0,0.9996771954783711
11,1,0.999838608743603
13,1,0.2922726712241763
26,1,0.08487066686335366
31,1,0.9999921534531684
45,1,0.9990140055682281
53,1,0.9999962600478409
62,0,0.9786842051569927
73,1,0.9997947469130234
78,1,0.9999917556475321
98,0,0.9904071060171564
16,1,0.7806878533605469
21,1,0.027260183080132963
25,1,0.999271761480252
28,1,0.9693025715414685
40,1,0.9999911972977764
48,0,0.7425962880503257
56,1,0.9999136489996504
63,1,0.9995595091772749
67,0,0.9692306911269724
68,1,0.9999999778096371
10,1,0.9952441213815858
20,1,0.7723378834217052
29,1,0.9999978451866266
35,1,0.9999966497430527
36,1,0.13163545940889745
61,0,0.999972893327725
65,1,0.9999985229525906
81,1,0.9999999997616098
96,1,0.9999998314351739
99,0,0.9917614730771648
18,1,0.0987905338470394
27,1,0.9995908831139337
32,1,0.9999999996122202
55,1,0.999956090565575
70,1,0.9999999590300502
72,0,0.5434432080106104
75,1,0.9949922496421468
76,1,0.9999489387169244
92,1,0.9999640378435048
97,0,0.959236992159156
7,1,0.9570777706934358
12,1,0.9999991627025174
15,1,0.9996944455698199
23,1,0.9999999912587284
38,1,0.9610547802099005
49,0,0.5844195486372171
51,1,0.9997726384676758
77,1,0.9981998992668527
86,0,0.9989102025178084
94,1,0.9996210148368307
17,1,0.9999973875879238
33,1,0.9997930581053245
42,1,0.9990900802531275
54,1,0.9988667855516512
57,1,0.9999998060840888
69,1,0.979532375308296
74,1,0.9998958731282037
87,1,0.5300919736701409
89,0,0.9997513044269452
93,0,0.9889480788162968
