,y_true,y_pred
1,1,0.8491420720075163
8,1,0.8389377243164019
14,0,0.3921275713034159
24,1,0.8560243273879196
34,1,0.8756161743398715
43,1,0.7186351158752904
52,1,0.8513379274336155
80,1,0.856897970109507
83,1,0.8516677216745567
91,0,0.4133684842716573
6,1,0.8592638600003741
9,1,0.8114440843977669
22,1,0.9016876824904941
41,1,0.8305273388480036
47,0,0.21514628435953626
50,1,0.8530595227490541
58,1,0.851892658063825
59,0,0.8029701013169259
71,1,0.877340159517757
95,1,0.9110069944601447
2,1,0.8883555660262384
4,1,0.8009093102688675
19,0,0.9012195969813352
30,1,0.8778647499518922
37,1,0.8737872645921677
44,1,0.8856029898382115
46,0,0.6625229101103476
82,1,0.8871200002889708
84,1,0.8745986041465248
90,1,0.8874866905778134
0,1,0.9228130089022215
3,1,0.3988649765353531
5,1,0.82029781830192
39,1,0.5
60,1,0.9154240735652857
64,1,0.9300495337221872
66,1,0.9176374218803975
79,1,0.4212904591164786
85,0,0.927423124503085
88,0,0.33424986872602247
11,1,0.8979521764608063
13,1,0.9265817233432196
26,1,0.8876130230509177
31,1,0.9132857793499052
45,1,0.8772784837255752
53,1,0.9190153143014561
62,0,0.8286194111117187
73,1,0.8783359895881382
78,1,0.052054795650366074
98,0,0.20219426997897352
16,1,0.8694996462753305
21,1,0.8501156947169121
25,1,0.8818659042486746
28,1,0.8837394332157138
40,1,0.882834621357293
48,0,0.4642864015611165
56,1,0.876311420044459
63,1,0.8544465060712962
67,0,0.6051723289349488
68,1,0.8752387678314196
10,1,0.9243456185796143
20,1,0.9265142072791587
29,1,0.9195052848932049
35,1,0.9166543614427523
36,1,0.9216615534552403
61,0,0.917425772875918
65,1,0.8907744486080243
81,1,0.9100661576238716
96,1,0.5891450632443082
99,0,0.9359287692224207
18,1,0.9041504015212314
27,1,0.8581487271692124
32,1,0.8993862166428379
55,1,0.8844515393925461
70,1,0.888699383878227
72,0,0.6756544777306591
75,1,0.5290258187741351
76,1,0.8907728701608728
92,1,0.903171059668567
97,0,0.6223515142655964
7,1,0.8849848148944568
12,1,0.869459136912488
15,1,0.9073819758055317
23,1,0.8704335599464911
38,1,0.8994766797071909
49,0,0.017908644243627144
51,1,0.8918209582118415
77,1,0.9094191699093204
86,0,0.8939416871369252
94,1,0.9110422835596922
17,1,0.8917394680598209
33,1,0.8965163793704587
42,1,0.7614170212836832
54,1,0.5
57,1,0.8041434624963517
69,1,0.8534827189246051
74,1,0.8494242458443599
87,1,0.8854046378173772
89,0,0.4145903835320521
93,0,0.4280068526915568
