,y_true,y_pred
1,0,0.39513614645892436
7,0,0.5806537281032893
10,0,0.43044879632651883
23,1,0.5847381296807781
34,0,0.39436938919657955
35,0,0.577222151392689
36,0,0.48030297976917524
42,1,0.7752404962647271
45,1,0.4086022455956391
65,1,0.6492856739196237
69,0,0.5206291259241489
96,1,0.6467274836981513
112,0,0.5574451707247268
113,1,0.3530310368739626
127,1,0.5322554298709776
130,1,0.5953976598668886
139,0,0.39881086419432454
184,0,0.4839015735968381
188,0,0.5550731910619516
191,1,0.5438064996885982
207,1,0.5195868263384579
222,1,0.38532471888078346
224,1,0.444711337702896
228,1,0.4244351602516834
230,0,0.5408631653625989
239,1,0.560681379214053
243,0,0.5639589842348347
253,0,0.5759438421257888
268,1,0.5492640847975888
290,1,0.5429354801798585
5,0,0.4895802362695886
8,1,0.6323638453189037
13,0,0.5992596000485562
17,1,0.5977229445894864
25,1,0.5449915917061651
26,1,0.6138095440521696
27,0,0.552782535269939
33,1,0.534176570986013
41,1,0.5054561018348368
46,1,0.5536991629209845
73,1,0.5804269543067456
87,1,0.5515936881745225
89,0,0.6222716375306332
90,0,0.5625032674636781
102,0,0.4557835747091643
103,1,0.48255944497599046
120,0,0.4433905374049487
135,0,0.4265525894371702
138,0,0.5447416622019758
142,1,0.5377892953225675
144,0,0.39474188043647673
147,1,0.5686526900131491
149,1,0.547683928004715
166,0,0.5542407770561059
212,0,0.5468324011988879
232,1,0.545601409367081
251,0,0.5138687629443051
255,1,0.5937346832971158
285,1,0.4905416723287906
286,0,0.411076584976443
28,0,0.5968446204024055
40,0,0.5403281736310649
61,0,0.4809174198591632
67,1,0.6418901180453294
68,1,0.5200482746638345
82,1,0.5089279065342109
84,0,0.30320562128557327
88,0,0.5501958110739128
105,0,0.6421048715509261
107,0,0.6728010117699601
109,0,0.22301499848179748
111,1,0.5981541254319006
119,1,0.5562045426817971
123,0,0.7286824363644638
133,1,0.525602737137107
143,0,0.21242538306791378
145,1,0.42410720677386715
156,1,0.6722112191148113
162,1,0.6829700502588378
171,1,0.692635877184039
186,0,0.7458149760315835
196,1,0.4084911508736152
202,0,0.7396577013128425
205,1,0.5326032269041124
206,1,0.7062381340246934
209,1,0.5644310762818036
226,0,0.33025887654015557
233,1,0.6492830311384137
263,1,0.43579497627068087
279,0,0.6892282894959743
4,1,0.553330277510074
12,1,0.6541299963732317
15,0,0.6357679782298066
19,0,0.618099766359149
21,0,0.45391850024775293
22,1,0.582243411625989
31,0,0.5435572687022946
39,0,0.48031197218216365
52,1,0.5883882537183189
77,0,0.6341318833365145
98,0,0.41187200701133275
150,0,0.6152215442090677
164,0,0.6502681331620614
169,1,0.6467329715106
172,0,0.6672015036846135
182,1,0.5797709427663938
189,1,0.47157705425664287
195,1,0.6590324758427004
199,0,0.6286480896573671
215,0,0.5811080868645069
225,1,0.6036936051200738
241,1,0.652371239672808
242,1,0.4681840692293788
247,1,0.6173107744810084
250,1,0.5
252,1,0.6584395725210908
256,1,0.5
269,1,0.37751671355068195
281,0,0.6243292179579846
0,1,0.4947183677748417
24,1,0.2780429631575486
44,0,0.5740777286843927
50,0,0.4451917960410871
59,1,0.43195893136715197
60,1,0.6849245297120866
71,1,0.7431738732397695
79,1,0.5738867428930815
81,0,0.468090500976678
100,1,0.3568846178154023
116,0,0.4718735241826257
117,0,0.6053291502173309
118,0,0.5387346053620082
124,0,0.5700471367049394
126,1,0.5052813512968669
132,1,0.4911423133595449
134,0,0.5419722455360271
151,0,0.5
153,1,0.5979241668670433
170,1,0.6091589528354112
179,0,0.4864567033088194
194,0,0.5204039774317362
