,y_true,y_pred
1,0,0.21415147
7,0,0.5560831
10,0,0.61236537
23,1,0.3036347
34,0,0.28318822
35,0,0.46480772
36,0,0.6505572
42,1,0.5635554
45,1,0.22290407
65,1,0.2463312
69,0,0.502411
96,1,0.76436335
112,0,0.80244035
113,1,0.5405777
127,1,0.61524355
130,1,0.87137514
139,0,0.5301057
184,0,0.53560853
188,0,0.44093025
191,1,0.37587434
207,1,0.5983601
222,1,0.5858971
224,1,0.39166343
228,1,0.4762257
230,0,0.42114487
239,1,0.5664054
243,0,0.50491685
253,0,0.31811836
268,1,0.5405042
290,1,0.8066451
5,0,0.6543317
8,1,0.48198646
13,0,0.5356284
17,1,0.5920167
25,1,0.50909793
26,1,0.7558345
27,0,0.5920167
33,1,0.71247464
41,1,0.7049091
46,1,0.6799094
73,1,0.4773682
87,1,0.6698166
89,0,0.67145216
90,0,0.51955104
102,0,0.5229115
103,1,0.66463155
120,0,0.6220224
135,0,0.6818981
138,0,0.5930557
142,1,0.13537392
144,0,0.69620794
147,1,0.51787734
149,1,0.6935225
166,0,0.124420956
212,0,0.53247494
232,1,0.6456418
251,0,0.6815847
255,1,0.3981986
285,1,0.7566417
286,0,0.63483876
28,0,0.95733297
40,0,0.6930965
61,0,0.9182655
67,1,0.59021235
68,1,0.39227104
82,1,0.2302454
84,0,0.41774508
88,0,0.3197758
105,0,0.65928453
107,0,0.07333131
109,0,0.43168247
111,1,0.6071917
119,1,0.25897038
123,0,0.7492545
133,1,0.6661471
143,0,0.8196656
145,1,0.12424718
156,1,0.2318545
162,1,0.67410606
171,1,0.6081935
186,0,0.0262603
196,1,0.12323412
202,0,0.8254346
205,1,0.45255226
206,1,0.2058919
209,1,0.852134
226,0,0.3977387
233,1,0.042111084
263,1,0.6797961
279,0,0.8831125
4,1,0.4903076
12,1,0.59436435
15,0,0.842219
19,0,0.4789044
21,0,0.6587226
22,1,0.49184343
31,0,0.573651
39,0,0.40062243
52,1,0.3092659
77,0,0.7370077
98,0,0.38239393
150,0,0.49580094
164,0,0.5975831
169,1,0.89925236
172,0,0.2136401
182,1,0.5777059
189,1,0.35903403
195,1,0.7402282
199,0,0.5738464
215,0,0.59777355
225,1,0.86416626
241,1,0.42919412
242,1,0.74068266
247,1,0.65100324
250,1,0.3268125
252,1,0.4811202
256,1,0.28042057
269,1,0.45674223
281,0,0.60359377
0,1,0.55153906
24,1,0.5372794
44,0,0.25036356
50,0,0.17496933
59,1,0.6970904
60,1,0.83152956
71,1,0.85362476
79,1,0.22141448
81,0,0.6765378
100,1,0.67930514
116,0,0.89891905
117,0,0.6795426
118,0,0.2304175
124,0,0.6154178
126,1,0.8175446
132,1,0.40359867
134,0,0.7992655
151,0,0.20168573
153,1,0.2515724
170,1,0.719962
179,0,0.44509938
194,0,0.24233292
203,0,0.790845
204,1,0.52710575
210,1,0.70295304
237,1,0.7115997
272,0,0.8188129
277,1,0.82045287
287,1,0.11289276
6,1,0.32461515
11,0,0.21891318
38,0,0.50196934
48,0,0.59267384
51,1,0.48141864
56,0,0.62618244
63,0,0.6145235
66,1,0.30398363
76,1,0.24680236
78,0,0.46333522
85,1,0.6426482
91,1,0.16691959
92,1,0.4703006
94,0,0.77557856
128,1,0.6279936
140,1,0.6936258
177,0,0.48123524
198,1,0.4955948
208,0,0.61137146
216,1,0.24825007
217,1,0.7098212
221,1,0.5194482
234,0,0.47652334
235,0,0.7469041
246,0,0.32366592
254,1,0.5458938
270,0,0.28933626
276,1,0.47735873
291,1,0.8507668
14,1,0.65285623
30,1,0.45170617
32,1,0.697753
55,0,0.38470265
83,0,0.20634988
97,0,0.77597845
99,1,0.51330245
104,0,0.56299645
110,0,0.42137966
122,0,0.7496851
125,1,0.5520129
137,0,0.42046613
146,1,0.49461773
159,1,0.81163985
173,1,0.59017783
174,0,0.48543546
175,0,0.5965126
185,1,0.622256
187,1,0.47274435
200,0,0.38463706
214,1,0.46796992
245,1,0.48968753
261,0,0.7115736
265,0,0.5110774
273,1,0.81242883
274,1,0.504159
280,0,0.50401926
289,1,0.1884521
292,1,0.15704395
18,0,0.808825
20,0,0.62816244
29,1,0.5319242
47,1,0.6733534
49,0,0.45798784
72,1,0.56950045
80,0,0.75338984
95,1,0.6361178
101,1,0.47550294
108,1,0.4019017
131,1,0.5212682
141,0,0.7182281
152,1,0.56311935
157,0,0.7194608
167,1,0.51683706
176,0,0.64430183
180,1,0.67830986
190,0,0.3843081
192,1,0.41670465
193,1,0.74285173
197,0,0.711496
201,0,0.64545083
211,1,0.6705723
223,1,0.42606938
244,0,0.60349137
258,0,0.69505423
260,0,0.60059124
275,1,0.6507289
278,1,0.36373442
3,1,0.25442868
16,1,0.8243453
43,0,0.8521975
57,1,0.7490623
62,0,0.5536656
64,1,0.61231464
74,1,0.5427551
114,1,0.18355115
121,1,0.53688526
129,1,0.6090561
148,0,0.4449849
154,0,0.48684567
155,0,0.55422294
158,1,0.4826082
161,1,0.23580118
163,0,0.5834163
168,0,0.3550508
181,0,0.7509269
218,1,0.64829963
227,1,0.5283417
229,0,0.5542829
231,0,0.61639494
238,1,0.4135391
240,1,0.6480812
248,0,0.514122
262,1,0.7599842
266,0,0.38400593
271,1,0.6811434
282,0,0.60587716
2,1,0.3342724
9,1,0.09550693
37,1,0.74335945
53,1,0.6503903
54,1,0.32921022
58,0,0.8914213
70,0,0.9548131
75,1,0.28698277
86,0,0.090421334
93,0,0.5313493
106,1,0.10800975
115,0,0.70852464
136,0,0.8826609
160,1,0.81670135
165,0,0.33792555
178,1,0.46672234
183,1,0.656983
213,0,0.67511934
219,0,0.38560534
220,1,0.902159
236,0,0.6784329
249,1,0.80333394
257,1,0.7821775
259,0,0.7909373
264,1,0.7760122
267,0,0.79941386
283,0,0.122761965
284,1,0.6452388
288,0,0.27379805
