,y_true,y_pred
1,1,0.8132882814845117
8,1,0.8194672971022281
14,0,0.7934201870356552
24,1,0.8194287963159226
34,1,0.8250905796125492
43,1,0.8198923761562051
52,1,0.6881065766796117
80,1,0.8180345985839154
83,1,0.8167930526070298
91,0,0.7400809889385876
6,1,0.7605794400468374
9,1,0.804384017160973
22,1,0.8001931499810427
41,1,0.8042348729943833
47,0,0.8042012160792488
50,1,0.8031870968362296
58,1,0.8028601521785153
59,0,0.8040872030195029
71,1,0.8020259554909159
95,1,0.7895596152731754
2,1,0.6549800926678913
4,1,0.893304410817943
19,0,0.8922767941665745
30,1,0.8543597062353573
37,1,0.9050766262210366
44,1,0.888586150048978
46,0,0.8662772661364911
82,1,0.893953848261232
84,1,0.9066101335382453
90,1,0.12527028115283834
0,1,0.895778473117605
3,1,0.1678267779825227
5,1,0.8853775940037131
39,1,0.16756553546300465
60,1,0.8912522172685908
64,1,0.8980125429971182
66,1,0.8954592761111833
79,1,0.3431890221834472
85,0,0.9182801081079532
88,0,0.2203674131383934
11,1,0.8344621400468002
13,1,0.5883112925137283
26,1,0.835638770460225
31,1,0.8338365423814397
45,1,0.8199586671259821
53,1,0.8264295999075404
62,0,0.8272040220242635
73,1,0.8319698338328163
78,1,0.8273008625743846
98,0,0.8037798489115814
16,1,0.8364121374695732
21,1,0.8509692841775949
25,1,0.8274746223989723
28,1,0.8226620361892829
40,1,0.8296544364717023
48,0,0.42972144924481454
56,1,0.835527036997406
63,1,0.8445064165018924
67,0,0.7504887562596584
68,1,0.831197535999455
10,1,0.8535107370975602
20,1,0.853855043814013
29,1,0.8535604507270432
35,1,0.8533958957530281
36,1,0.8544997375531747
61,0,0.8541213009252671
65,1,0.7559630396156602
81,1,0.7714722715558344
96,1,0.8522874513953561
99,0,0.8533420964607417
18,1,0.8368755084068772
27,1,0.8273005800768688
32,1,0.8300029332402372
55,1,0.8266558337401024
70,1,0.8215335825122759
72,0,0.8228323891604952
75,1,0.7344564634008628
76,1,0.7343558797193378
92,1,0.831205988470821
97,0,0.8289107774388202
7,1,0.8273308875148485
12,1,0.8243148252967897
15,1,0.8269387667111802
23,1,0.8405994479917376
38,1,0.8362683476441207
49,0,0.8364147115206925
51,1,0.8271641476622199
77,1,0.8231596967109157
86,0,0.8149893813001992
94,1,0.8286580099204042
17,1,0.8826918737378212
33,1,0.8871245241225902
42,1,0.842621638601779
54,1,0.19109483222248683
57,1,0.6107522287782707
69,1,0.897498720255422
74,1,0.789230804988192
87,1,0.8965406267814623
89,0,0.12633453756433163
93,0,0.6093550507560357
