,y_true,y_pred
0,1,0.6880696541004835
29,1,0.5925992084983052
31,1,0.6475878607551553
43,0,0.6077266673310359
55,0,0.6738338554770072
66,0,0.6636207204522552
70,1,0.6490863867662282
81,1,0.4458738685920349
91,1,0.6496260038573639
99,1,0.6459417182703953
119,0,0.6846932032991967
134,0,0.6533694359613321
135,0,0.6853747412294336
140,1,0.6702221053209444
154,1,0.6760842297185109
168,1,0.5194988629286323
173,1,0.4015700487623682
177,1,0.6706873477070835
185,0,0.36749169064248727
186,1,0.6597761140503504
189,1,0.5205423970912467
223,1,0.6759863429188484
225,0,0.6587181148168739
235,0,0.6598819876873728
240,0,0.664549371797631
253,1,0.25974848131999656
257,0,0.19519071242734215
1,0,0.6759004815968563
5,0,0.6481423039221772
8,1,0.6410403330265095
13,0,0.6428734821362396
18,0,0.303108015657089
21,1,0.5876497631879891
33,1,0.6149258451477968
39,1,0.6446706163736218
44,1,0.5779678381818248
52,0,0.6146005630777407
59,1,0.6472922752913565
64,1,0.6365193095690799
76,1,0.5705587667496664
86,1,0.6589295402299287
87,0,0.5939914985533603
100,0,0.4765761852151255
104,1,0.6361002884975009
108,0,0.630813555237873
110,1,0.6467227170162668
115,1,0.6923556073419833
116,1,0.6521559645824064
133,0,0.6363237553243667
157,0,0.3008832290749611
178,1,0.6196639252315923
195,0,0.5078577187538497
210,1,0.64209071253344
244,1,0.6188999617760429
10,1,0.6186403221763325
11,1,0.5648498311287531
34,1,0.7073428418872411
42,0,0.6307888247881387
48,0,0.6295126424037015
80,1,0.6311950958224337
82,1,0.5869274499354215
90,0,0.6263344049621751
107,1,0.64092238987751
111,1,0.5217847419582955
118,1,0.6115035277089609
124,1,0.5270437212664519
129,1,0.6307620218760084
145,1,0.6286064132850497
147,0,0.4376390734420909
151,1,0.6298152554694285
155,1,0.6324918524460392
170,0,0.6364173901200096
181,1,0.6340775574146507
201,1,0.5594160532275342
209,0,0.6122871918988575
215,0,0.6276557624809028
217,1,0.6328186299799465
238,0,0.4631658184822131
250,0,0.6454457732903957
255,0,0.5339800874645348
12,1,0.6101922604516914
47,0,0.6441126339145502
60,0,0.13442020880249514
63,1,0.6416042628511961
68,0,0.7797545751723186
72,0,0.5701430493474775
83,1,0.650263401055791
92,0,0.5450009188031973
95,1,0.660678084444736
114,0,0.6598104624063671
125,0,0.66963250654134
132,1,0.6542229986752103
139,1,0.7367004415310097
144,1,0.6465270592865697
162,0,0.652262850863769
174,1,0.7035787483586633
190,1,0.23653075298973886
192,1,0.5862855794765566
193,0,0.3012116500703938
196,1,0.74843955077258
204,1,0.7819102466994517
206,1,0.6559493369288978
207,1,0.6548542588314415
212,1,0.6489083247528558
221,0,0.6458929105760022
224,1,0.6567413550197024
7,1,0.18754810177431486
14,0,0.37794742092833333
17,0,0.6388713980447145
30,0,0.6602471404293866
36,1,0.350753771393309
45,1,0.647386298696457
46,0,0.1640578164320637
49,1,0.5514386397284774
50,0,0.2643476964633302
57,1,0.4736919207391852
77,1,0.41667366817494844
101,1,0.6639689695593955
105,0,0.6451388034155029
106,1,0.34205137362076654
109,1,0.5755679019539134
128,1,0.535182919874746
150,1,0.6514877609848212
152,0,0.6533450464928396
158,1,0.646189465932608
182,1,0.6600654974095168
203,0,0.596522523909728
220,0,0.5729848703496531
232,1,0.5473369873606873
245,1,0.6461051657004124
252,0,0.22478187058379553
261,0,0.6482023866575533
9,0,0.4333013969475321
16,1,0.6211612415139582
25,1,0.5491042732917945
26,1,0.6594735202051454
41,0,0.649259675565767
56,0,0.3501080623354368
69,1,0.7219311059109593
73,0,0.618072611290283
75,1,0.6421600893159859
97,0,0.5857719084638235
98,1,0.669661523511794
120,1,0.7042343735007285
137,1,0.5663116668657804
149,1,0.6356005437618403
161,1,0.6360626780391285
163,1,0.6345965467121819
167,1,0.6415617788831506
171,0,0.6381595990375568
180,0,0.6421578763697628
199,0,0.5856670975251779
208,1,0.6656459128213607
211,0,0.35555226231187514
230,1,0.600309906222857
256,1,0.6475995011286101
258,0,0.5645114039539533
260,0,0.354118853888687
2,1,0.6625583121180695
4,1,0.6280049482150978
28,0,0.31802771465375845
37,0,0.6452572546859636
40,1,0.7481256044894546
65,1,0.6271764961314714
79,0,0.6618896911040979
84,1,0.5980046848202423
93,0,0.3331713586895025
96,1,0.6103670334406576
117,1,0.6574166949910347
130,1,0.6598172001511166
138,0,0.22480426625963892
156,0,0.6606058760073403
160,1,0.8646016764643012
172,0,0.6479061168826141
176,0,0.6413926740930559
188,1,0.18904740653932864
194,1,0.6406725579796302
227,1,0.7444904583003021
228,1,0.6495895890727781
233,0,0.3420077158690634
234,0,0.6585830882488811
247,0,0.6457132166920385
248,1,0.4328266746864086
259,1,0.6441391673513097
6,1,0.601356607090797
24,0,0.6664174471709433
27,1,0.506544005301146
32,1,0.48543643123716906
53,1,0.6275732195168039
71,1,0.6010599415175905
78,1,0.6532590739809927
94,0,0.6008919073795237
103,1,0.5901122973082893
113,1,0.6606016996135656
122,0,0.525610106922342
126,1,0.5748801640117862
131,1,0.5
143,1,0.5700307376724887
146,0,0.627334220556101
148,0,0.6699090997973977
165,0,0.6603327724959616
179,0,0.5870650091939302
187,1,0.49467362364413403
191,1,0.48513366772785843
200,0,0.6466183440152055
213,0,0.6246647200543266
229,1,0.5073533354589462
236,0,0.49358347488850307
239,1,0.6424162003795194
251,0,0.5
22,0,0.6454918660912603
35,1,0.661446785399529
38,1,0.6496387041485042
58,0,0.6574586178383808
61,1,0.6850138300274026
85,1,0.5456759922556192
88,0,0.33264426704245303
123,1,0.6567553421512449
127,1,0.6477523292829508
136,1,0.6594010386979737
153,1,0.6477852672578338
159,0,0.6428035824077677
164,1,0.6676057689042048
175,1,0.39283472340059883
183,1,0.6717168412845953
184,0,0.696139810210181
197,1,0.6680900446148726
198,0,0.5853667250511368
202,1,0.5772204765072093
216,1,0.6555548457611083
222,0,0.2833075180291361
226,1,0.6967697026515559
231,0,0.6434064801265441
237,0,0.6519861633447045
243,0,0.648569188439485
246,0,0.6853756697374461
3,1,0.6284463178160989
15,0,0.34519850334767366
19,1,0.6357553705221591
20,0,0.545733398207676
23,1,0.7250704678174128
51,1,0.508082404057364
54,0,0.6357274201136804
62,1,0.6360196815983574
67,0,0.2833870216396324
74,1,0.6935376780238742
89,1,0.6337572074112116
102,1,0.5398975620852481
112,0,0.5454606270136825
121,1,0.6348465392528899
141,0,0.634159581503829
142,1,0.6747228838900263
166,1,0.6205875926136889
169,0,0.6212091928186189
205,1,0.6337456292846616
214,1,0.6333445357555556
218,1,0.6097746687397576
219,0,0.6352485164544395
241,0,0.3876551562283141
242,1,0.6912261412677303
249,0,0.6200786353028506
254,0,0.5876212049773019
