,y_true,y_pred
11,1,0.3434709
14,1,0.9710543
25,1,0.9147961
33,1,0.8224844
35,1,0.9204263
50,0,0.07990377
51,0,0.15722156
58,0,0.14769152
81,0,0.9251396
88,0,0.06489207
13,1,0.9352472
15,1,0.6281394
20,1,0.2241376
29,1,0.9735039
45,1,0.1645953
76,0,0.36289582
84,0,0.41718087
85,0,0.83536613
90,0,0.23664948
0,1,0.34945914
10,1,0.8625693
31,1,0.16773859
40,1,0.84967226
47,1,0.4809883
54,0,0.7747147
56,0,0.8401383
70,0,0.9946069
74,0,0.23881684
4,1,0.98113406
9,1,0.9619416
19,1,0.8679217
21,1,0.40531576
42,1,0.3724344
64,0,0.5493486
65,0,0.23507911
82,0,0.94710773
83,0,0.041146502
22,1,0.98405683
34,1,0.040534347
38,1,0.5071743
41,1,0.009446788
44,1,0.56938803
57,0,0.4168976
61,0,0.10026076
80,0,0.3273003
87,0,0.85675454
6,1,0.94995123
7,1,0.9820904
27,1,0.72634935
30,1,0.7659788
48,1,0.5063115
53,0,0.018479321
67,0,0.96333194
68,0,0.9039306
75,0,0.98873633
2,1,0.98729974
8,1,0.9664638
23,1,0.7914335
24,1,0.44811141
28,1,0.04915789
52,0,0.08507397
73,0,0.9527991
86,0,0.11349844
89,0,0.3263865
1,1,0.6570893
12,1,0.58714736
32,1,0.8441199
37,1,0.96867645
49,1,0.960642
59,0,0.37780797
63,0,0.06582423
71,0,0.80547404
78,0,0.03782616
16,1,0.92418337
26,1,0.9906855
36,1,0.6480041
39,1,0.98937714
46,1,0.038205106
62,0,0.14552358
66,0,0.8312872
69,0,0.41174486
79,0,0.072823495
3,1,0.51513004
5,1,0.9166951
17,1,0.08838882
18,1,0.763166
43,1,0.9918142
55,0,0.09867942
60,0,0.025511475
72,0,0.8181655
77,0,0.30828154
