,y_true,y_pred
10,1,0.67439985
26,1,0.0936907
35,1,0.9769498
40,1,0.7368002
49,0,0.094807
50,1,0.83585215
76,0,0.85031
77,1,0.919636
91,1,0.16202575
101,1,0.51489896
108,1,0.7943974
110,1,0.6409724
112,1,0.9691695
117,1,0.9772619
153,1,0.8727179
154,0,0.81909335
158,1,0.93410194
159,0,0.99603695
176,0,0.64273447
13,0,0.91327816
18,1,0.93649256
28,1,0.6707022
29,1,0.9872175
30,0,0.9420323
33,1,0.88824254
34,1,0.89403605
48,0,0.98375875
54,1,0.9615859
62,1,0.58738977
65,1,0.91225046
80,1,0.8716837
90,0,0.84555435
113,1,0.9725795
119,0,0.8119056
157,1,0.6750177
160,1,0.90103877
174,1,0.9483098
180,1,0.9181199
3,1,0.9843962
9,1,0.46662977
16,0,0.98092604
32,1,0.96154267
59,0,0.27533624
72,1,0.4931642
78,1,0.98342425
84,1,0.9891199
94,1,0.95546865
97,0,0.8930543
98,1,0.8928998
99,1,0.98597926
109,0,0.6940212
114,1,0.95066863
135,1,0.9169835
144,1,0.9203162
149,1,0.1316313
150,1,0.93087286
162,0,0.888378
0,1,0.96426314
1,0,0.90054315
4,1,0.94484615
14,0,0.7400079
22,0,0.7673015
38,1,0.07315617
52,1,0.92749923
66,1,0.87521625
82,0,0.9423001
88,1,0.54089475
89,0,0.9691121
95,1,0.9059065
102,1,0.7702694
124,1,0.961481
125,1,0.6552011
127,1,0.9298633
138,1,0.88610244
155,1,0.9187526
8,1,0.9792317
21,0,0.91162133
23,1,0.78615594
27,0,0.9105367
36,1,0.9827055
51,0,0.9195742
56,0,0.5835805
60,1,0.09893213
64,1,0.9629519
68,1,0.9539119
71,0,0.9492692
75,1,0.46328485
130,1,0.967554
136,1,0.82392836
142,1,0.88727796
146,1,0.99388087
147,1,0.9782317
175,1,0.96335256
2,1,0.9700024
6,1,0.99053615
43,1,0.9229276
44,1,0.9865211
47,0,0.9882091
57,0,0.9846885
74,1,0.96049863
79,1,0.46695814
81,0,0.9759346
83,1,0.5031264
92,1,0.9441177
115,1,0.5792764
120,0,0.955674
132,1,0.8385844
139,0,0.82944906
143,1,0.8474865
168,1,0.9756964
178,1,0.937977
11,1,0.98097575
24,0,0.974295
25,1,0.6846792
53,1,0.914604
63,1,0.80047584
67,0,0.92354184
70,0,0.6677768
96,0,0.98912674
118,1,0.94759196
129,1,0.4455654
134,1,0.3572851
137,1,0.6654531
140,1,0.8849927
166,1,0.6891705
169,1,0.9917489
171,1,0.8253637
177,0,0.8447074
181,1,0.9740407
20,1,0.685184
37,0,0.90551335
39,0,0.95454735
46,1,0.96669245
61,0,0.6250793
69,1,0.98364407
85,1,0.91122305
87,1,0.89972013
93,1,0.94670105
121,0,0.98486024
123,1,0.98361796
126,1,0.9376658
133,1,0.71875066
161,1,0.8558116
163,1,0.99133885
164,0,0.68366593
179,1,0.96712166
182,1,0.59378725
5,1,0.97822
12,0,0.4710155
17,0,0.8697777
19,1,0.97779286
42,1,0.4765693
45,0,0.49490574
58,1,0.98356205
73,0,0.9886684
100,1,0.98632485
103,0,0.86539143
106,1,0.9956423
116,1,0.96497095
122,1,0.019070031
141,1,0.7676524
148,1,0.68470323
151,1,0.7373862
152,1,0.97757953
165,1,0.96116865
7,1,0.6430799
15,0,0.9873613
31,1,0.43760502
41,1,0.83012104
55,1,0.9840358
86,1,0.3933763
104,1,0.9750783
105,1,0.9188483
107,0,0.9602885
111,1,0.93473864
128,0,0.03700022
131,1,0.787668
145,1,0.2568981
156,0,0.88333493
167,1,0.90287316
170,0,0.99860185
172,1,0.9844528
173,1,0.9039676
