,y_true,y_pred
4,1,0.536
14,1,1.0
15,0,0.096
22,1,0.752
27,0,0.128
34,0,0.504
40,0,0.068
51,0,0.032
73,1,0.852
82,0,0.068
98,0,0.22
113,0,0.12
120,1,0.916
122,1,0.984
129,0,0.052
130,0,0.188
133,0,0.376
147,0,0.34
186,1,0.832
204,1,0.764
223,0,0.164
227,0,0.076
231,1,0.756
242,1,0.996
245,1,0.972
247,1,0.992
17,1,0.712
18,0,0.308
28,0,0.236
29,0,0.096
32,0,0.32
33,0,0.076
36,1,0.984
46,1,0.94
48,1,0.988
54,0,0.004
59,1,0.944
62,0,0.088
65,0,0.288
86,0,0.0
95,1,0.992
114,1,0.94
140,1,0.772
142,0,0.264
197,1,0.988
202,1,0.98
222,1,0.948
226,0,0.992
228,0,0.128
236,1,0.736
246,0,0.012
255,0,0.376
3,0,0.088
13,0,0.044
25,1,0.972
31,0,0.232
55,1,0.836
67,1,0.82
75,0,0.036
83,0,0.356
89,0,0.304
91,1,0.224
100,1,0.876
104,0,0.036
106,0,0.46
109,0,0.108
143,0,0.052
170,0,0.028
176,1,0.988
184,0,0.028
192,1,0.948
196,1,0.96
198,1,0.952
199,1,0.924
215,0,0.176
217,0,0.092
233,1,0.552
258,1,0.776
0,0,0.936
5,0,0.18
37,0,0.06
38,1,0.98
52,0,0.108
69,0,0.064
77,1,0.884
96,0,0.096
103,1,0.908
105,0,0.356
110,1,0.936
118,0,0.004
121,1,0.916
127,1,0.948
132,1,0.12
149,1,0.876
153,0,0.192
156,0,0.136
158,0,0.128
177,0,0.084
180,1,0.164
189,1,0.876
200,1,0.912
218,1,0.136
224,0,0.0
251,1,0.64
12,0,0.24
23,0,0.264
26,1,0.968
35,0,0.144
39,1,0.964
60,0,0.092
64,0,0.212
71,0,0.952
79,0,0.044
87,1,0.356
101,1,1.0
116,1,0.86
126,1,0.628
135,1,0.072
137,1,0.996
161,0,0.168
173,0,0.024
182,0,0.192
187,1,1.0
188,1,0.992
194,1,0.644
206,1,0.88
210,0,0.168
211,0,0.904
214,1,0.908
248,0,0.04
1,0,0.324
7,0,0.076
9,1,0.868
43,1,0.632
44,1,0.988
45,0,0.092
47,0,0.02
76,0,0.012
85,0,0.028
88,0,0.588
99,0,0.0
111,1,0.684
115,1,0.992
117,1,0.88
145,0,0.028
151,1,0.68
159,1,0.908
165,0,0.192
172,1,0.788
183,0,0.292
191,1,0.872
195,1,0.908
212,1,0.772
238,0,0.036
250,0,0.368
256,1,0.544
8,1,0.676
16,0,0.16
24,0,0.064
53,0,0.116
57,1,0.968
63,0,0.112
84,1,1.0
92,1,0.788
97,1,0.988
108,1,0.84
125,1,0.832
141,1,0.752
148,0,0.096
160,0,0.188
167,0,0.152
174,0,0.1
178,0,0.012
181,1,0.912
193,1,0.564
216,1,0.968
225,1,0.812
234,0,0.172
240,0,0.016
241,0,0.092
249,1,0.912
257,0,0.092
20,1,0.792
21,0,0.104
49,0,0.0
50,1,0.956
66,1,0.988
70,1,0.884
74,0,0.092
80,1,0.952
90,0,0.348
94,0,0.368
102,0,0.024
107,1,0.98
138,1,0.012
152,0,0.88
157,0,0.032
166,0,0.112
175,1,0.984
203,1,0.852
208,1,0.916
229,0,0.088
230,0,0.116
239,1,0.988
252,0,0.068
253,1,0.932
254,1,0.884
259,0,0.036
2,1,0.9
6,0,0.024
19,0,0.008
42,0,0.116
58,0,0.112
72,1,1.0
78,1,0.972
112,0,0.344
124,0,0.088
128,1,0.968
144,1,0.928
146,0,0.12
150,0,0.332
154,1,0.912
164,1,0.904
171,1,0.888
179,0,0.028
185,1,0.976
190,1,0.14
201,1,0.744
205,1,0.32
213,0,0.088
220,0,0.084
221,0,0.1
232,0,0.052
235,1,0.984
10,0,0.48
11,1,0.968
30,0,0.224
41,0,0.776
56,0,0.068
61,1,0.92
68,1,0.996
81,1,0.812
93,0,0.06
119,0,0.02
123,0,0.156
131,0,0.028
134,1,0.996
136,1,0.032
139,1,0.024
155,1,0.716
162,1,0.996
163,0,0.084
168,1,0.992
169,1,0.976
207,1,0.976
209,0,0.628
219,1,0.976
237,0,0.012
243,0,0.984
244,0,0.244
