,y_true,y_pred
28,1,0.016950823
31,0,0.08645548
35,0,0.037708137
38,0,0.017722664
51,1,0.2224628
57,0,0.023879252
60,0,0.019224726
86,0,0.12484636
94,0,0.07773736
111,0,0.6492106
133,0,0.322357
171,0,0.21956736
180,0,0.061600737
181,0,0.012904112
191,0,0.01213927
201,0,0.04261933
208,1,0.028528197
215,0,0.33198372
217,0,0.08808374
268,0,0.32699475
271,0,0.08723683
274,0,0.014522341
280,0,0.011281237
282,0,0.010660535
288,0,0.011388816
292,1,0.6313188
305,0,0.7577993
307,0,0.09131674
312,0,0.007523747
316,0,0.046564937
317,0,0.15724893
337,0,0.14667708
338,0,0.08320689
342,1,0.13471396
343,0,0.5288601
344,0,0.040392894
348,0,0.2500167
353,0,0.08874029
355,0,0.78692937
357,0,0.57248104
361,1,0.018187806
395,1,0.38875982
411,0,0.2237696
423,1,0.07452512
432,0,0.025787907
444,1,0.16089797
446,1,0.12392728
475,1,0.10153226
477,0,0.05018881
483,1,0.0035323396
493,1,0.22956766
541,0,0.45179227
547,0,0.005311787
557,0,0.16041043
558,0,0.012340918
559,0,0.037826665
570,0,0.0074112136
579,1,0.02203391
580,0,0.6990556
595,1,0.08113578
600,0,0.008217427
624,0,0.9694503
625,0,0.09916915
632,0,0.29739922
662,1,0.5724904
663,0,0.021672923
669,0,0.06566522
673,0,0.28858468
678,0,0.20617673
684,1,0.071276344
692,1,0.013233415
699,0,0.0009252129
703,0,0.2596252
716,0,0.015457114
732,0,0.3092045
735,0,0.04722389
762,0,0.09936256
2,0,0.07188813
6,0,0.26403564
12,0,0.13026577
24,0,0.023781678
34,0,0.5261433
41,0,0.27675822
43,0,0.024234917
67,0,0.07978051
70,0,0.53112775
79,0,0.27886775
87,0,0.02507995
99,0,0.041123923
103,0,0.041541133
104,1,0.7139959
106,0,0.023491038
114,0,0.7151398
119,0,0.0042733913
139,0,0.034866676
148,0,0.06540021
156,0,0.03065461
165,0,0.3134782
168,0,0.07003791
170,0,0.2826735
173,1,0.059265804
175,0,0.12449612
177,0,0.0025087092
193,0,0.4230789
194,0,0.05168689
195,1,0.013243793
198,1,0.8975486
218,0,0.15398405
220,0,0.16168223
234,0,0.024791202
264,0,0.07972927
269,1,0.039159413
295,1,0.42410308
306,0,0.019944264
320,0,0.047576096
324,1,0.41402122
332,0,0.017873105
358,1,0.253392
376,0,0.2861013
390,0,0.32997867
393,0,0.20451628
398,1,0.105168976
410,1,0.0037597406
