,y_true,y_pred
12,1,0.376
15,0,0.26
20,0,0.232
44,0,0.128
50,0,0.112
61,0,0.264
68,0,0.352
76,1,0.32
84,0,0.528
89,1,0.348
96,1,0.132
122,1,0.42
126,0,0.18
134,1,0.352
141,0,0.24
158,0,0.132
159,0,0.168
162,0,0.54
167,0,0.088
171,0,0.364
195,0,0.292
208,0,0.428
1,0,0.544
21,0,0.552
28,0,0.212
30,0,0.092
42,0,0.176
43,0,0.548
59,0,0.144
65,1,0.268
67,0,0.26
70,1,0.364
77,1,0.272
80,1,0.452
90,0,0.072
100,0,0.272
101,0,0.068
103,0,0.408
105,1,0.484
138,1,0.176
163,0,0.592
189,0,0.076
205,0,0.084
5,0,0.252
13,0,0.38
16,1,0.38
18,0,0.04
35,1,0.736
48,1,0.16
55,1,0.312
62,0,0.716
63,0,0.172
93,0,0.312
94,0,0.224
107,0,0.396
114,0,0.332
132,0,0.1
139,0,0.244
142,0,0.192
144,1,0.272
153,1,0.564
164,0,0.14
184,0,0.184
193,0,0.088
9,0,0.436
17,1,0.276
22,1,0.312
26,0,0.116
52,0,0.064
72,1,0.38
87,0,0.36
110,0,0.228
116,1,0.316
125,0,0.796
131,0,0.508
137,1,0.516
170,1,0.348
173,0,0.104
175,0,0.264
177,0,0.156
182,0,0.272
185,0,0.292
187,0,0.312
190,0,0.12
196,0,0.408
7,0,0.116
37,1,0.48
39,0,0.332
54,0,0.476
73,0,0.252
79,0,0.212
88,0,0.544
92,1,0.064
95,0,0.66
102,1,0.64
113,0,0.168
115,1,0.288
121,0,0.512
136,1,0.536
146,1,0.312
147,0,0.368
165,0,0.168
172,0,0.14
179,0,0.068
202,0,0.16
206,0,0.1
0,0,0.064
2,0,0.452
3,0,0.236
6,0,0.492
10,0,0.408
11,1,0.524
19,1,0.592
29,0,0.056
78,1,0.176
98,1,0.452
123,0,0.348
133,0,0.54
135,0,0.16
143,1,0.316
145,1,0.092
151,0,0.224
155,0,0.536
181,0,0.58
186,0,0.132
188,0,0.032
201,0,0.368
14,1,0.228
33,1,0.52
40,0,0.168
41,1,0.444
53,1,0.528
60,0,0.072
99,0,0.076
106,0,0.44
118,0,0.416
119,0,0.188
124,0,0.264
128,0,0.52
129,1,0.36
148,0,0.424
157,1,0.068
169,0,0.076
183,0,0.256
198,0,0.072
199,0,0.06
209,0,0.1
210,0,0.536
24,0,0.136
38,0,0.084
45,1,0.428
56,1,0.604
69,0,0.228
75,0,0.092
82,0,0.596
83,0,0.4
85,1,0.232
109,0,0.564
111,0,0.54
117,1,0.576
140,0,0.524
150,1,0.56
156,1,0.512
168,0,0.152
174,0,0.528
176,0,0.416
178,0,0.436
200,0,0.112
207,0,0.428
8,1,0.548
27,0,0.536
31,0,0.044
32,0,0.02
46,1,0.452
47,0,0.14
51,0,0.408
71,0,0.184
74,1,0.008
86,1,0.204
91,1,0.28
97,0,0.088
120,1,0.268
149,0,0.276
152,0,0.212
160,0,0.092
161,0,0.412
166,0,0.548
192,0,0.308
197,0,0.1
203,0,0.384
4,0,0.404
23,0,0.068
25,0,0.156
34,0,0.084
36,1,0.432
49,1,0.208
57,1,0.564
58,1,0.036
64,0,0.068
66,0,0.396
81,0,0.144
104,1,0.736
108,0,0.12
112,0,0.06
127,1,0.276
130,0,0.292
154,0,0.076
180,0,0.124
191,0,0.608
194,0,0.452
204,0,0.756
