,y_true,y_pred
0,0,0.08114127744588817
10,1,0.17780257493865853
13,1,0.0017981512016295882
33,0,0.001502429873050056
37,0,0.5978166002542484
56,1,0.6473495906909394
71,1,0.3733122029242184
83,0,0.34477266177612453
94,0,0.8147697981434338
107,0,0.030577209347356537
114,0,0.8612885737584964
131,1,0.863905272255813
140,1,0.20041485366137354
166,0,0.9988808901715394
171,1,0.6076106901139001
174,1,0.5872667326928714
181,0,0.14913143084456193
198,0,0.2886596779257731
199,0,0.9661408460053851
201,1,0.9761418769114985
206,0,0.03183356584056868
208,1,0.6791581319802877
215,0,5.7232929552645174e-05
219,0,0.019625776817562612
223,1,0.16682568598206843
247,0,0.16505192863107085
262,0,0.08908586648404791
269,1,0.878222784317635
8,1,4.201380248777358e-05
11,1,0.9911762107705029
12,0,0.24076765598269204
23,1,0.0016289730773669073
27,1,0.03714256902265004
28,0,0.009821853281304858
42,0,0.049622131344850495
48,0,3.715258323179335e-08
50,0,0.6188251249811015
57,1,0.7402005953132971
66,1,0.0066371802320666145
67,0,1.7683045058005483e-05
76,0,0.09961468937351796
84,1,0.3256108046770068
89,0,0.4027067312597161
102,1,0.593570187488141
104,0,0.09693574030481848
112,1,0.8263747457259255
118,0,0.776883528001519
123,0,0.0016154436735026391
126,0,0.22214723328860028
127,0,0.9840967104283868
135,1,0.7842357988526838
150,1,0.6484298038276048
190,1,0.019579262860242308
209,0,0.9517753735220038
236,0,0.9908685673926917
258,0,0.38178428748827675
1,1,0.43748225626902204
16,0,0.9605747229716175
18,0,0.5795749418143741
35,1,0.14220385176722877
44,0,0.024915937384144077
62,1,0.3667722044161681
78,1,0.04997928540160229
82,1,0.19372825414424827
90,1,0.0010076480305317743
93,0,0.4931609353948587
97,0,0.05674684567773259
101,1,0.24566875844937133
120,0,0.5262613155384838
122,1,0.943833389337936
124,0,0.763390494882538
129,0,0.0898135642013794
144,0,0.0006868537793288107
154,0,0.9972123481961844
170,0,0.5026229495148954
178,0,0.0007929881696055134
182,0,0.03086650562380344
184,1,0.5967741752727771
210,0,0.007897071509765987
216,1,0.8793976465133501
229,0,0.22151458530158186
244,0,0.6701492183822716
257,1,0.2976739403087537
268,1,0.4627114414266052
14,1,0.7226803015749925
15,1,0.0549621292335026
19,0,0.9999143995141825
43,1,0.0014154331279034506
53,1,0.010060555944259189
55,1,0.451441910701663
72,0,0.022493935614843367
75,1,0.05986144546023363
98,0,0.006866262677027534
108,0,0.008535153651865971
134,1,0.0015281944964492514
160,0,0.6605599682840101
165,0,0.6932159993812689
169,0,0.8501969750045475
173,1,0.5281621758115863
196,1,0.19494880670123282
204,0,0.1017766446907416
220,0,0.19539054163034394
222,0,0.20783357842405706
227,0,0.9004639136723875
231,0,0.014199301565579817
233,0,0.05440995169007597
234,0,0.0037145909392283724
239,0,0.9324478313325434
248,0,0.008483093407524853
263,1,0.968385221883273
272,1,0.46522722003412786
9,0,0.13475531221066345
17,1,0.325272965821734
46,0,0.02970692358531069
51,0,0.5572153706254245
52,0,0.9748535050817092
60,0,0.8837858418923838
68,1,0.9740400598350848
91,0,0.26327424540868
106,1,0.18511194076201914
115,0,0.6815147145858541
119,0,0.1836672834985064
121,0,0.14731562931579298
141,1,0.9290865404694735
148,1,0.7457597956813038
