,y_true,y_pred
1,1,0.9999946401246577
8,1,0.9999998835681156
14,0,0.2574518698525493
24,1,0.9999999126983398
34,1,0.9999999993625316
43,1,0.9842206538076307
52,1,0.565581256983658
80,1,0.9999999996993921
83,1,0.9999999952324207
91,0,0.10930946632795871
6,1,0.8563324072628986
9,1,0.7444081066376528
22,1,0.9197945174590937
41,1,0.9473224928647886
47,0,0.9644629547667348
50,1,0.9999990033278223
58,1,0.9939726882715862
59,0,0.9492203359025891
71,1,0.9835976028448007
95,1,0.6218026378530589
2,1,0.9292936687645071
4,1,0.7863990065964374
19,0,0.9232986496108988
30,1,0.9596217408213419
37,1,0.9999984648186869
44,1,0.9999960109888333
46,0,0.9652322481691311
82,1,0.9999999976769088
84,1,0.98388574099122
90,1,0.22571784829195282
0,1,0.9925870418233645
3,1,0.1237937125572147
5,1,0.8744452725245356
39,1,0.964393418079553
60,1,0.9944907191277026
64,1,0.5716681401155317
66,1,0.9861261946961529
79,1,0.9075753700529787
85,0,0.610805549197196
88,0,0.5917207402815955
11,1,0.9999999310397193
13,1,0.029945278111423237
26,1,0.9285235682493949
31,1,0.9999999977427783
45,1,0.3581058423474347
53,1,0.9999999842507621
62,0,0.8971861353708989
73,1,0.9999994082663793
78,1,0.48950540164728873
98,0,0.908122509911025
16,1,0.8718367489755912
21,1,0.9928924924980028
25,1,0.48487925873034604
28,1,0.9999999236672015
40,1,0.9929171209997619
48,0,0.7000548228106822
56,1,0.9969435064799301
63,1,0.9999829376844438
67,0,0.08157875428938402
68,1,0.9999999347315438
10,1,0.86975832841867
20,1,0.7532425462818764
29,1,0.9999998217844799
35,1,0.9999927458446833
36,1,0.9184498903416171
61,0,0.9929871740861568
65,1,0.5101637185875814
81,1,0.9827326750345081
96,1,0.106051133725134
99,0,0.996907750281387
18,1,0.9999997866659065
27,1,0.9800548053030363
32,1,0.9999999891142298
55,1,0.9957347044465609
70,1,0.9999995711071537
72,0,0.7700924582459358
75,1,0.04310115217358956
76,1,0.6289726198756228
92,1,0.9999998544832069
97,0,0.5
7,1,0.4172263302277599
12,1,0.9999947776469383
15,1,0.9999983771947195
23,1,0.999997188295569
38,1,0.9999955518579176
49,0,0.9319436629667267
51,1,0.9999998491291793
77,1,0.9872698139414028
86,0,0.05912462032425357
94,1,0.9902826786139745
17,1,0.9999979750933297
33,1,0.9314220417432296
42,1,0.9581702221906564
54,1,0.576853479361768
57,1,0.7025528344191303
69,1,0.18092611803877698
74,1,0.8196120340648739
87,1,0.7618394394823479
89,0,0.9089944794604573
93,0,0.11094119457474166
