,y_true,y_pred
0,0,0.1488602814278108
10,1,0.3595442209799916
13,1,0.4878103114479635
33,0,0.4085475741686558
37,0,0.6707642391680374
56,1,0.47887432235104493
71,1,0.398166871020268
83,0,0.8076294134141432
94,0,0.3503074737720302
107,0,0.285225290871776
114,0,0.4456063155568292
131,1,0.5788575111572277
140,1,0.6632011451760597
166,0,0.4672185701130714
171,1,0.5161261927612253
174,1,0.5747154767111612
181,0,0.2011730681048353
198,0,0.6672380485523494
199,0,0.4310123251059088
201,1,0.02321468175581915
206,0,0.44544907765065
208,1,0.40121202386581095
215,0,0.345745602047013
219,0,0.2028441680586243
223,1,0.268256191156237
247,0,0.22710143624434076
262,0,0.026229239615607147
269,1,0.6670826190803265
8,1,0.019163671435439015
11,1,0.5576625002689594
12,0,0.47282378748905873
23,1,0.04594142796962373
27,1,0.10509602294449069
28,0,0.1691572230827696
42,0,0.5652962450602208
48,0,0.007067158956352986
50,0,0.16969569420759528
57,1,0.5232869600130957
66,1,0.017895815998047203
67,0,0.034384812432437545
76,0,0.3357969633301208
84,1,0.4860956294940696
89,0,0.13054400653429343
102,1,0.7189202926799595
104,0,0.4424712363949535
112,1,0.4455294681440699
118,0,0.5044336063008181
123,0,0.07077894557948686
126,0,0.5650515990174274
127,0,0.41805226251372873
135,1,0.5713982143198136
150,1,0.7366255546016844
190,1,0.5219646320002327
209,0,0.5434252252779985
236,0,0.6456800292835284
258,0,0.4048612745046783
1,1,0.48461868275665065
16,0,0.48964017089499956
18,0,0.4141281148610483
35,1,0.25875645088266824
44,0,0.24596142614504354
62,1,0.5200256398272368
78,1,0.33159085080719236
82,1,0.5495526284637352
90,1,0.482232935834811
93,0,0.1530149931798059
97,0,0.2893075613205104
101,1,0.4767627703402418
120,0,0.35044890361206427
122,1,0.6964975899388967
124,0,0.24404725359661664
129,0,0.33002028976629705
144,0,0.360828742757732
154,0,0.5556650714577301
170,0,0.450942467585148
178,0,0.13305425092130915
182,0,0.2946417042074289
184,1,0.48551882355280884
210,0,0.31425810615843663
216,1,0.41469932930596787
229,0,0.42404648502124487
244,0,0.6610376369657559
257,1,0.6093987273140522
268,1,0.2127356714006172
14,1,0.41256874769777874
15,1,0.150590400486482
19,0,0.6246355142301407
43,1,0.25068813750123725
53,1,0.3470850186210835
55,1,0.4522608497136463
72,0,0.48841913825194805
75,1,0.6180984814778747
98,0,0.16970864409849543
108,0,0.2682921647769567
134,1,0.44551554052852804
160,0,0.6699772747087739
165,0,0.48020604897745256
169,0,0.4140506462629079
173,1,0.5716192430157219
196,1,0.21848347703426696
204,0,0.29649364326862515
220,0,0.2449111515667338
222,0,0.4174748988156669
227,0,0.4393977490120226
231,0,0.27664105980509246
233,0,0.5291872893719053
234,0,0.2873258740712293
239,0,0.5300119217346301
248,0,0.19738461662251502
263,1,0.6393790544983997
272,1,0.46840785632540866
9,0,0.19877362139073454
17,1,0.44859507513792474
46,0,0.24619907261417576
51,0,0.3698780852468108
52,0,0.2589352415594849
60,0,0.3246075019815103
68,1,0.551442898873279
91,0,0.7523323927969707
106,1,0.3123775199248314
115,0,0.47883034669691465
119,0,0.41671764558476565
121,0,0.2597471356688134
141,1,0.476606596985469
148,1,0.6310491578807466
152,1,0.4556533624023019
153,0,0.3328196415104127
161,1,0.5048679514187122
175,0,0.3219176786152285
177,1,0.5383302725547515
183,1,0.359350341470239
185,0,0.2894516226866617
186,1,0.5261049573004921
193,1,0.5431214735084224
211,0,0.686964989843262
254,0,0.34091054307080737
259,0,0.2850388189293234
270,1,0.5050891469693923
22,0,0.21575404940737147
30,0,0.23158606173351645
31,0,0.6762800488513337
38,1,0.36907338442733584
39,1,0.22226627232850146
59,1,0.37870301929988603
64,1,0.5310785507136784
73,1,0.605711078149488
74,1,0.7303092425251632
80,1,0.40659535183133866
