,y_true,y_pred
0,0,0.22576246
10,1,0.25651228
13,1,0.72599334
33,0,0.16911462
37,0,0.43704474
56,1,0.6317536
71,1,0.37127483
83,0,0.38774762
94,0,0.80974144
107,0,0.64328206
114,0,0.53372353
131,1,0.48641077
140,1,0.49069813
166,0,0.678637
171,1,0.5567542
174,1,0.73517704
181,0,0.37996963
198,0,0.50769955
199,0,0.60779315
201,1,0.13607772
206,0,0.41671783
208,1,0.20500274
215,0,0.6317536
219,0,0.09809628
223,1,0.28842953
247,0,0.1614633
262,0,0.23318551
269,1,0.678637
8,1,0.0660749
11,1,0.8019831
12,0,0.60254955
23,1,0.05539353
27,1,0.48284593
28,0,0.28386328
42,0,0.49194184
48,0,0.0660749
50,0,0.07548724
57,1,0.61114943
66,1,0.07548724
67,0,0.5107692
76,0,0.50165206
84,1,0.33965442
89,0,0.06049819
102,1,0.49815255
104,0,0.40686905
112,1,0.43000716
118,0,0.61114943
123,0,0.043038595
126,0,0.746786
127,0,0.56532836
135,1,0.5592404
150,1,0.61114943
190,1,0.24158482
209,0,0.66677177
236,0,0.22056413
258,0,0.31942558
1,1,0.81224376
16,0,0.6351955
18,0,0.7369306
35,1,0.15073663
44,0,0.048899256
62,1,0.6372337
78,1,0.62618047
82,1,0.69771713
90,1,0.3433212
93,0,0.16947831
97,0,0.123199895
101,1,0.45725787
120,0,0.41540164
122,1,0.2972558
124,0,0.5197328
129,0,0.540425
144,0,0.17843692
154,0,0.87142897
170,0,0.53474355
178,0,0.10994945
182,0,0.35755503
184,1,0.2694869
210,0,0.048899256
216,1,0.4864296
229,0,0.1855214
244,0,0.5888721
257,1,0.9087093
268,1,0.5197328
14,1,0.22798327
15,1,0.13722692
19,0,0.7414537
43,1,0.79102725
53,1,0.46826366
55,1,0.37644744
72,0,0.55749434
75,1,0.15678391
98,0,0.15281007
108,0,0.07134483
134,1,0.067100376
160,0,0.9070497
165,0,0.4039209
169,0,0.9456506
173,1,0.12189453
196,1,0.74623245
204,0,0.062393896
220,0,0.5140189
222,0,0.1571449
227,0,0.09232185
231,0,0.030545576
233,0,0.2065004
234,0,0.1827442
239,0,0.9443396
248,0,0.044143114
263,1,0.54913276
272,1,0.4296857
9,0,0.4194637
17,1,0.3029665
46,0,0.85624164
51,0,0.07294364
52,0,0.28785327
60,0,0.46547922
68,1,0.5922048
91,0,0.06153854
106,1,0.084981024
115,0,0.3469012
119,0,0.54147094
121,0,0.44429082
141,1,0.17994505
148,1,0.5983131
152,1,0.5296669
153,0,0.75839466
161,1,0.8051981
175,0,0.44001755
177,1,0.8636152
183,1,0.42343956
185,0,0.24701218
186,1,0.78484035
193,1,0.7036932
211,0,0.37859848
254,0,0.12320263
259,0,0.47529215
270,1,0.3868298
22,0,0.28309727
30,0,0.1975107
31,0,0.5632362
38,1,0.47172573
39,1,0.118508525
59,1,0.15028405
64,1,0.28309727
73,1,0.37171018
74,1,0.8563651
80,1,0.3321026
81,0,0.20446375
88,0,0.42179927
96,1,0.8115325
109,1,0.82803524
111,0,0.6366036
133,0,0.5447397
142,1,0.749262
164,0,0.5359499
172,0,0.6440517
189,0,0.46924964
192,0,0.44226825
197,0,0.3143218
207,1,0.43683997
235,0,0.23549376
253,0,0.36531714
264,0,0.5925527
271,1,0.8563651
3,0,0.66579074
4,1,0.06610012
6,0,0.19820873
25,1,0.5020308
26,1,0.5207408
34,1,0.8842904
49,0,0.191838
79,0,0.27333722
86,1,0.5238739
99,0,0.08596465
110,0,0.2948073
128,0,0.36562806
130,1,0.40181962
136,1,0.48647323
149,1,0.8734042
155,0,0.43024892
187,1,0.55116206
188,0,0.45002103
203,1,0.38165128
212,1,0.8579939
218,0,0.16315451
225,0,0.75397354
241,1,0.5207408
250,0,0.65347767
251,0,0.62424415
261,0,0.06610012
267,0,0.11189795
7,0,0.09497411
32,0,0.26036108
40,0,0.66299385
41,1,0.20103042
58,0,0.34346098
85,0,0.24366233
92,0,0.1262965
95,1,0.35929272
100,1,0.02900875
117,0,0.31070715
125,0,0.34386763
143,1,0.9059154
145,1,0.9378055
146,0,0.67290604
156,0,0.9310404
158,1,0.114134
159,1,0.4826176
168,0,0.7945002
176,1,0.90744925
179,1,0.8893216
217,0,0.82473934
221,0,0.2540337
238,1,0.8123316
240,1,0.02900875
252,0,0.6102644
255,0,0.53204
260,1,0.7703141
21,1,0.5939768
36,1,0.3790922
45,0,0.37731665
47,0,0.23311079
65,1,0.2499117
69,0,0.44941488
103,0,0.25206903
132,1,0.17922768
138,1,0.40996313
139,0,0.8121693
147,0,0.7451058
151,1,0.85969007
162,0,0.44096112
163,1,0.07526148
180,0,0.75130916
194,0,0.59323597
200,1,0.37731665
202,1,0.71637183
205,0,0.39517564
213,1,0.2803573
214,0,0.7961607
224,1,0.7373448
228,0,0.17922768
230,0,0.37731665
237,1,0.52421945
243,0,0.8469163
249,0,0.26955655
2,1,0.46686354
5,0,0.4117283
20,1,0.71776414
24,0,0.1555931
29,0,0.20581856
54,0,0.29722318
61,1,0.06150323
63,1,0.7472212
70,0,0.33719847
77,1,0.26601472
87,0,0.049391117
105,0,0.24005806
113,1,0.5237078
116,0,0.054865055
137,0,0.5392882
157,1,0.2749344
167,0,0.4306412
191,1,0.55959535
195,0,0.46470657
226,1,0.58432496
232,0,0.26276836
242,0,0.122444816
245,0,0.29364786
246,1,0.5842194
256,0,0.34600538
265,1,0.8234827
266,1,0.45018294
