,y_true,y_pred
1,0,0.5148077786826246
7,0,0.18568620897168822
10,0,0.7707179452043056
23,1,0.6340378418313825
34,0,0.11726673398900071
35,0,0.5514363939330561
36,0,0.0953380624735532
42,1,0.955552536420019
45,1,0.1768333000143792
65,1,0.8985416042778909
69,0,0.6041815490190571
96,1,0.6716069395905283
112,0,0.3760583527870549
113,1,0.38751263087547144
127,1,0.7395720004862754
130,1,0.9851767727843089
139,0,0.0640876271880413
184,0,0.4450561443440084
188,0,0.7891493121771382
191,1,0.4704077994155605
207,1,0.10507138257177188
222,1,0.31122850489142007
224,1,0.6638506849013874
228,1,0.36131867398868256
230,0,0.9456251982756736
239,1,0.29404017644348457
243,0,0.443582680037974
253,0,0.8666236174263913
268,1,0.21558439329803714
290,1,0.19162105107257876
5,0,0.3691610048795549
8,1,0.7631020673734289
13,0,0.42100954235117777
17,1,0.4708977132163228
25,1,0.05398160278927225
26,1,0.5256238770162348
27,0,0.8906112915316792
33,1,0.5497811651363779
41,1,0.18551462724349208
46,1,0.7869841427054309
73,1,0.7004430495753671
87,1,0.6218041301680569
89,0,0.5120241003826903
90,0,0.5838493182579089
102,0,0.5019721875803794
103,1,0.9903137111412007
120,0,0.7446943166025582
135,0,0.05361805005480655
138,0,0.8462931659090522
142,1,0.5841373739749081
144,0,0.16867585592450673
147,1,0.6043029390954368
149,1,0.6686824874877098
166,0,0.46992011266020184
212,0,0.6643758390017659
232,1,0.5383706673533046
251,0,0.43665393365484256
255,1,0.3806454951606092
285,1,0.6553473484510075
286,0,0.4183058873963586
28,0,0.9757422972664855
40,0,0.5459701778502581
61,0,0.2409572188322851
67,1,0.6679070529409884
68,1,0.33370597773283195
82,1,0.6788730563103101
84,0,0.09066160218071592
88,0,0.6688562472804862
105,0,0.6013971808806108
107,0,0.7373344741558947
109,0,0.647201120925685
111,1,0.402714735755023
119,1,0.811683783874571
123,0,0.6855283235446686
133,1,0.504934165335444
143,0,0.0013331329486819337
145,1,0.32329724224769874
156,1,0.6995772472233361
162,1,0.6983072776505618
171,1,0.24725100407535705
186,0,0.708210865127853
196,1,0.2377364487488374
202,0,0.9116126191029497
205,1,0.6793150427678335
206,1,0.330633476967652
209,1,0.15196912724941483
226,0,0.7843573425662254
233,1,0.642835117691273
263,1,0.9316953228748582
279,0,0.9725003331112029
4,1,0.316212135689438
12,1,0.7000815924195324
15,0,0.4559227683791963
19,0,0.35703297561251773
21,0,0.45221658004715354
22,1,0.8916661842284335
31,0,0.36754346015689093
39,0,0.4173280790168157
52,1,0.5576110515961121
77,0,0.4850514964277068
98,0,0.3323497337393738
150,0,0.5529294097253868
164,0,0.8760595857705671
169,1,0.27084446425778136
172,0,0.2987797325854955
182,1,0.3901466371941821
189,1,0.2295005437457416
195,1,0.5844262525783603
199,0,0.6482874416616556
215,0,0.9139769291274492
225,1,0.5269236955238241
241,1,0.8225770878059228
242,1,0.9920503999584499
247,1,0.6328612522848177
250,1,0.3503306088811744
252,1,0.6793817659547916
256,1,0.3457270836654121
269,1,0.4879317832405708
281,0,0.8846876893567023
0,1,0.9948791626162498
24,1,0.38972284904714216
44,0,0.5854448218410814
50,0,0.6499643215388604
59,1,0.6904525361333944
60,1,0.17196912636363418
71,1,0.9869016211529692
79,1,0.17259636218632238
81,0,0.3374744365319468
100,1,0.3099197695344191
116,0,0.8911142124001055
117,0,0.865032446050841
118,0,0.27993645790820626
124,0,0.7942249326133529
126,1,0.4970576192940432
132,1,0.6805392312092734
134,0,0.3467816000042033
151,0,5.15984141271479e-17
153,1,0.5599755440845539
170,1,0.7886984562875834
179,0,0.22309169111476934
194,0,0.012722498746202888
203,0,0.5733397219074114
204,1,0.46108347406854877
210,1,0.6527719130961838
237,1,0.5130095023022204
272,0,0.5520923414884285
277,1,0.45277833129627704
287,1,2.5736866515281134e-12
6,1,0.8075909940091087
11,0,0.5006145944780752
38,0,0.8431321272616761
48,0,0.1415483186215857
51,1,0.573043697303424
56,0,0.05554757958767157
63,0,0.6389730588077273
66,1,0.838500031765013
76,1,0.9999847966427204
78,0,0.36364295421423465
85,1,0.8069065684941013
91,1,0.28107469305041966
92,1,0.6070136391390373
94,0,0.6680583132177111
128,1,0.6850822538511867
140,1,0.6619854803389508
177,0,0.5719945187075273
198,1,0.8581861161420758
208,0,0.12140055504799963
216,1,0.9992930652179305
217,1,0.28860003442739474
221,1,0.6848236109802296
234,0,0.20686741591230015
235,0,0.01473723895870488
246,0,0.032855123212517344
254,1,0.5933215128761353
270,0,0.41871559745060033
276,1,0.7568381032594153
291,1,0.618034594889631
14,1,0.8276866187724715
30,1,0.40036630473851775
32,1,0.2517584137406869
55,0,0.8652147357207444
83,0,0.44763009265985587
97,0,0.7010454302462649
99,1,0.21272690461678745
104,0,0.5488206708904249
110,0,0.9176201451838526
122,0,0.07786722750009244
125,1,0.898822535109786
137,0,0.1036784596506429
146,1,0.2906020500136904
159,1,0.36222382091238375
173,1,0.4679528804861428
174,0,0.23957863399801746
175,0,0.7088872884728492
185,1,0.5003298180320774
187,1,0.3378363124285743
200,0,0.45055187610685216
214,1,0.19356755966851769
245,1,0.5428115782036752
261,0,0.5870644322883996
265,0,0.1344947989874879
273,1,0.8379627131584729
274,1,0.7612184428581444
280,0,0.9118441274546766
289,1,0.5943114443893049
292,1,0.7977445836130082
18,0,0.5732196890603944
20,0,0.9999999923141926
29,1,0.571638429274645
47,1,0.0670195046311348
49,0,0.8910709671207683
72,1,0.06052254273801301
80,0,0.3121751671168067
95,1,0.11659060661162962
101,1,0.5686484330983063
108,1,0.5864186895110154
131,1,0.6508655457124882
141,0,0.6211119905640863
152,1,0.8097479639250292
157,0,0.2730210018707149
167,1,0.4760219749723929
176,0,0.9970897444570577
180,1,0.6613122266486724
190,0,0.15455435964795075
192,1,0.6803897086274635
193,1,0.19958215905476104
197,0,0.23906094263395028
201,0,0.26855021751981156
211,1,0.3168384222338419
223,1,0.8721490709122711
244,0,0.7948415299163311
258,0,0.5065548019748896
260,0,0.5918573120616776
275,1,0.6808195981600049
278,1,0.47555069596739824
3,1,0.9026703709623148
16,1,0.29391503789513107
43,0,0.683471024728806
57,1,0.6416218395996295
62,0,0.882311840638391
64,1,0.40101494086856215
74,1,0.546620223667885
114,1,0.8779163354984938
121,1,0.5948002820466219
129,1,0.5419375368655451
148,0,0.697839381796439
154,0,0.4468889124263735
155,0,0.30576781632165373
158,1,0.5597262532501468
161,1,0.9804423384007245
163,0,0.6289018591351767
168,0,0.5395002948222524
181,0,0.4081087489984423
218,1,0.7693167742712262
227,1,0.9976688804837487
229,0,0.4659280742903957
231,0,0.4987925422189062
238,1,0.9794029615644885
240,1,0.6958586883063598
248,0,0.4624700219324252
262,1,0.5637997809528017
266,0,0.5013787866340764
271,1,0.6083157414079485
282,0,0.6657430587817645
2,1,0.7393867473674112
9,1,0.6347695363421805
37,1,0.0007073721349814302
53,1,0.5244601176440697
54,1,0.5135519489223771
58,0,0.8955154514396192
70,0,0.9884881924195098
75,1,0.6314555142062864
86,0,0.324872159657466
93,0,0.8394975752668166
106,1,0.29207415172348
115,0,0.6783561278987453
136,0,0.39210137011247737
160,1,0.921885228018749
165,0,0.40141544689091585
178,1,0.5550877234998423
183,1,0.6010968814822883
213,0,0.770875128609233
219,0,0.4628502789923264
220,1,0.8723211333224018
236,0,0.4568192630416997
249,1,0.6638312781462256
257,1,0.8194345673669272
259,0,0.8200718779072299
264,1,0.8624915274962848
267,0,0.8136251462900478
283,0,0.6848544771199617
284,1,0.27104144616321996
288,0,0.874255409964044
