,y_true,y_pred
1,1,0.83
8,1,0.97
14,0,0.65
24,1,0.93
34,1,0.93
43,1,0.75
52,1,0.93
80,1,0.97
83,1,0.9
91,0,0.46
6,1,0.53
9,1,0.8
22,1,0.93
41,1,0.86
47,0,0.57
50,1,0.91
58,1,1.0
59,0,0.58
71,1,0.63
95,1,0.99
2,1,0.84
4,1,0.57
19,0,0.96
30,1,0.95
37,1,0.98
44,1,0.95
46,0,0.98
82,1,0.92
84,1,0.99
90,1,0.67
0,1,0.66
3,1,0.88
5,1,0.81
39,1,0.91
60,1,0.89
64,1,0.94
66,1,0.97
79,1,1.0
85,0,0.59
88,0,0.89
11,1,0.98
13,1,0.87
26,1,0.7
31,1,1.0
45,1,0.86
53,1,0.98
62,0,0.52
73,1,0.97
78,1,0.44
98,0,0.61
16,1,0.79
21,1,0.89
25,1,0.92
28,1,0.93
40,1,1.0
48,0,0.63
56,1,0.57
63,1,0.93
67,0,0.35
68,1,0.91
10,1,0.77
20,1,0.94
29,1,0.94
35,1,0.83
36,1,0.87
61,0,0.85
65,1,0.7
81,1,0.87
96,1,0.81
99,0,0.82
18,1,0.98
27,1,0.95
32,1,0.97
55,1,0.92
70,1,0.97
72,0,0.79
75,1,0.35
76,1,0.57
92,1,1.0
97,0,0.97
7,1,0.39
12,1,0.98
15,1,0.99
23,1,0.94
38,1,0.83
49,0,0.37
51,1,0.83
77,1,0.99
86,0,0.49
94,1,0.27
17,1,0.99
33,1,0.94
42,1,0.51
54,1,0.44
57,1,0.54
69,1,0.92
74,1,0.84
87,1,0.53
89,0,0.46
93,0,0.74
