,y_true,y_pred
4,1,0.232
14,1,0.996
15,0,0.196
22,1,0.64
27,0,0.196
34,0,0.528
40,0,0.16
51,0,0.46
73,1,0.992
82,0,0.38
98,0,0.296
113,0,0.028
120,1,0.996
122,1,0.996
129,0,0.028
130,0,0.092
133,0,0.556
147,0,0.116
186,1,0.152
204,1,0.4
223,0,0.08
227,0,0.004
231,1,0.044
242,1,0.996
245,1,1.0
247,1,1.0
17,1,0.16
18,0,0.452
28,0,0.2
29,0,0.0
32,0,0.376
33,0,0.096
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.144
59,1,0.996
62,0,0.172
65,0,0.62
86,0,0.004
95,1,0.976
114,1,0.996
140,1,1.0
142,0,0.0
197,1,0.956
202,1,0.632
222,1,0.996
226,0,0.992
228,0,0.0
236,1,0.776
246,0,0.164
255,0,0.732
3,0,0.232
13,0,0.024
25,1,0.676
31,0,0.86
55,1,0.972
67,1,0.22
75,0,0.204
83,0,1.0
89,0,0.628
91,1,0.028
100,1,0.996
104,0,0.004
106,0,0.1
109,0,0.164
143,0,0.028
170,0,0.012
176,1,0.996
184,0,0.012
192,1,0.58
196,1,0.996
198,1,0.976
199,1,0.992
215,0,0.288
217,0,0.112
233,1,0.008
258,1,0.108
0,0,0.62
5,0,0.016
37,0,0.176
38,1,1.0
52,0,0.5
69,0,0.016
77,1,0.984
96,0,0.572
103,1,0.788
105,0,0.116
110,1,0.824
118,0,0.028
121,1,1.0
127,1,0.9
132,1,0.112
149,1,0.908
153,0,0.008
156,0,0.14
158,0,0.076
177,0,0.268
180,1,0.336
189,1,0.664
200,1,0.98
218,1,0.204
224,0,0.112
251,1,0.648
12,0,0.004
23,0,0.848
26,1,0.92
35,0,0.216
39,1,0.988
60,0,0.008
64,0,0.396
71,0,0.976
79,0,0.312
87,1,0.508
101,1,0.996
116,1,0.98
126,1,0.78
135,1,0.212
137,1,0.976
161,0,0.204
173,0,0.012
182,0,0.732
187,1,0.94
188,1,0.524
194,1,0.852
206,1,0.04
210,0,0.0
211,0,0.816
214,1,1.0
248,0,0.044
1,0,0.512
7,0,0.14
9,1,0.684
43,1,0.996
44,1,0.996
45,0,0.52
47,0,0.024
76,0,0.172
85,0,0.176
88,0,0.236
99,0,0.024
111,1,0.968
115,1,0.98
117,1,0.68
145,0,0.06
151,1,0.32
159,1,0.216
165,0,0.396
172,1,0.596
183,0,0.004
191,1,0.912
195,1,0.936
212,1,0.892
238,0,0.192
250,0,0.676
256,1,0.768
8,1,0.292
16,0,0.052
24,0,0.508
53,0,0.184
57,1,0.976
63,0,0.188
84,1,0.964
92,1,0.78
97,1,1.0
108,1,0.916
125,1,0.976
141,1,0.404
148,0,0.136
160,0,0.52
167,0,0.192
174,0,0.008
178,0,0.012
181,1,0.32
193,1,0.604
216,1,0.972
225,1,1.0
234,0,0.068
240,0,0.072
241,0,0.524
249,1,0.84
257,0,0.0
20,1,1.0
21,0,0.208
49,0,0.528
50,1,0.852
66,1,0.92
70,1,0.872
74,0,0.612
80,1,0.812
90,0,0.14
94,0,0.652
102,0,0.06
107,1,0.972
138,1,0.132
152,0,0.936
157,0,0.312
166,0,0.124
175,1,0.996
203,1,0.868
208,1,0.872
229,0,0.188
230,0,0.456
239,1,0.984
252,0,0.736
253,1,0.748
254,1,0.708
259,0,0.512
2,1,0.992
6,0,0.072
19,0,0.284
42,0,0.084
58,0,0.012
72,1,0.992
78,1,0.948
112,0,0.12
124,0,0.156
128,1,0.992
144,1,1.0
146,0,0.028
150,0,0.156
154,1,0.992
164,1,0.764
171,1,0.984
179,0,0.06
185,1,0.984
190,1,0.176
201,1,0.468
205,1,0.08
213,0,0.008
220,0,0.012
221,0,0.044
232,0,0.024
235,1,0.82
10,0,0.396
11,1,1.0
30,0,0.032
41,0,0.968
56,0,0.032
61,1,0.984
68,1,1.0
81,1,0.724
93,0,0.28
119,0,0.108
123,0,0.444
131,0,0.152
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.588
162,1,1.0
163,0,0.08
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.98
219,1,0.98
237,0,0.032
243,0,1.0
244,0,0.084
