,y_true,y_pred
28,1,0.28
31,0,0.32
35,0,0.24
38,0,0.08
51,1,0.44
57,0,0.36
60,0,0.2
86,0,0.16
94,0,0.32
111,0,0.28
133,0,0.24
171,0,0.16
180,0,0.16
181,0,0.0
191,0,0.16
201,0,0.12
208,1,0.32
215,0,0.64
217,0,0.52
268,0,0.08
271,0,0.4
274,0,0.36
280,0,0.32
282,0,0.16
288,0,0.0
292,1,0.32
305,0,0.12
307,0,0.52
312,0,0.24
316,0,0.16
317,0,0.2
337,0,0.08
338,0,0.32
342,1,0.28
343,0,0.28
344,0,0.2
348,0,0.36
353,0,0.4
355,0,0.32
357,0,0.44
361,1,0.28
395,1,0.2
411,0,0.16
423,1,0.28
432,0,0.0
444,1,0.2
446,1,0.16
475,1,0.4
477,0,0.32
483,1,0.28
493,1,0.4
541,0,0.08
547,0,0.04
557,0,0.2
558,0,0.2
559,0,0.36
570,0,0.04
579,1,0.48
580,0,0.32
595,1,0.0
600,0,0.12
624,0,0.24
625,0,0.32
632,0,0.32
662,1,0.36
663,0,0.16
669,0,0.2
673,0,0.08
678,0,0.44
684,1,0.24
692,1,0.32
699,0,0.28
703,0,0.28
716,0,0.4
732,0,0.32
735,0,0.64
762,0,0.36
2,0,0.2
6,0,0.24
12,0,0.44
24,0,0.32
34,0,0.32
41,0,0.04
43,0,0.24
67,0,0.16
70,0,0.48
79,0,0.12
87,0,0.12
99,0,0.16
103,0,0.16
104,1,0.24
106,0,0.24
114,0,0.08
119,0,0.08
139,0,0.04
148,0,0.16
156,0,0.08
165,0,0.44
168,0,0.32
170,0,0.2
173,1,0.2
175,0,0.28
177,0,0.2
193,0,0.16
194,0,0.28
195,1,0.28
198,1,0.36
218,0,0.28
220,0,0.2
234,0,0.32
264,0,0.44
269,1,0.48
295,1,0.24
306,0,0.08
320,0,0.32
324,1,0.44
332,0,0.08
358,1,0.28
376,0,0.2
390,0,0.12
393,0,0.48
398,1,0.12
410,1,0.2
418,0,0.16
419,0,0.32
449,0,0.2
453,0,0.24
459,1,0.12
497,0,0.44
499,1,0.32
525,0,0.28
526,1,0.24
542,0,0.28
549,0,0.32
551,0,0.08
566,1,0.24
569,0,0.08
607,0,0.32
615,0,0.28
619,0,0.24
626,1,0.36
635,1,0.04
654,0,0.04
661,1,0.56
666,0,0.52
670,1,0.52
696,0,0.48
701,0,0.44
711,0,0.4
752,0,0.12
754,0,0.28
763,0,0.08
764,0,0.12
767,0,0.08
8,0,0.16
39,0,0.04
50,1,0.44
56,0,0.32
63,1,0.28
69,0,0.08
82,1,0.2
96,0,0.2
98,0,0.12
101,1,0.04
105,1,0.16
112,1,0.12
125,0,0.12
128,0,0.28
144,0,0.0
147,0,0.36
151,1,0.2
152,0,0.08
162,0,0.04
167,0,0.08
172,0,0.2
204,0,0.12
245,0,0.4
246,0,0.52
266,0,0.04
272,0,0.12
299,0,0.2
300,0,0.24
304,0,0.04
309,0,0.12
331,1,0.12
359,0,0.6
366,1,0.4
368,0,0.24
378,0,0.4
379,1,0.12
384,0,0.4
399,0,0.36
412,0,0.32
429,0,0.2
439,0,0.6
441,0,0.72
447,0,0.4
450,0,0.48
455,1,0.36
461,0,0.2
472,0,0.44
479,0,0.32
485,1,0.56
510,0,0.2
517,0,0.44
519,0,0.12
527,1,0.52
528,0,0.0
536,0,0.4
545,0,0.32
548,0,0.12
556,0,0.48
560,0,0.48
561,0,0.04
576,1,0.56
614,0,0.16
631,0,0.52
643,0,0.16
645,1,0.48
651,0,0.4
656,0,0.32
659,0,0.2
671,0,0.44
690,0,0.56
722,0,0.36
729,1,0.2
738,0,0.4
742,1,0.52
751,0,0.32
755,1,0.4
761,0,0.2
11,1,0.28
15,0,0.24
19,0,0.12
22,0,0.12
27,0,0.32
30,0,0.52
55,0,0.16
71,0,0.32
73,0,0.52
74,0,0.52
80,0,0.28
107,0,0.2
129,0,0.12
142,0,0.36
146,0,0.2
158,0,0.0
159,0,0.12
174,0,0.56
196,1,0.2
216,0,0.36
221,1,0.28
242,0,0.2
249,1,0.32
250,0,0.24
254,0,0.4
259,1,0.4
265,0,0.12
285,0,0.24
294,1,0.24
308,1,0.48
314,0,0.28
325,0,0.08
327,0,0.28
333,0,0.48
352,0,0.4
356,0,0.4
363,1,0.72
365,1,0.56
371,0,0.44
380,1,0.16
383,0,0.2
403,0,0.36
417,1,0.2
437,0,0.4
462,0,0.16
463,0,0.2
474,0,0.32
478,0,0.12
498,0,0.32
513,0,0.2
520,0,0.28
524,0,0.04
532,0,0.36
553,0,0.72
565,0,0.2
575,0,0.2
584,0,0.48
590,1,0.32
592,0,0.44
598,1,0.04
599,1,0.44
608,0,0.36
612,0,0.32
617,0,0.32
630,0,0.16
633,1,0.2
636,0,0.04
646,1,0.24
650,1,0.12
676,0,0.28
677,0,0.12
689,0,0.32
702,0,0.36
728,0,0.48
741,0,0.28
744,1,0.36
758,0,0.28
7,0,0.64
21,1,0.32
42,0,0.48
54,0,0.28
64,1,0.0
90,0,0.2
113,1,0.08
120,1,0.08
123,0,0.32
124,0,0.4
127,1,0.24
138,0,0.0
161,0,0.32
163,0,0.24
169,0,0.32
188,0,0.16
189,0,0.6
190,1,0.52
202,0,0.56
205,0,0.16
211,0,0.12
212,0,0.24
219,0,0.36
222,0,0.28
232,0,0.28
240,0,0.52
253,0,0.2
275,0,0.2
281,0,0.44
287,0,0.08
311,0,0.08
319,0,0.0
330,0,0.08
339,0,0.04
354,0,0.08
360,1,0.24
362,0,0.36
374,1,0.24
392,1,0.28
413,0,0.16
425,0,0.32
430,0,0.24
434,1,0.24
451,0,0.48
456,0,0.24
458,0,0.08
465,0,0.56
490,0,0.24
511,1,0.24
522,0,0.28
523,1,0.16
539,0,0.6
550,0,0.24
552,0,0.64
562,0,0.52
571,0,0.08
586,0,0.2
589,0,0.04
601,0,0.32
616,0,0.04
620,1,0.24
628,0,0.48
638,0,0.04
641,0,0.4
648,1,0.52
658,1,0.36
681,0,0.24
688,0,0.2
691,1,0.84
693,1,0.36
706,1,0.16
715,0,0.16
