,y_true,y_pred
1,0,0.5273054241320021
7,0,0.5309383688160482
10,0,0.546726595350239
23,1,0.5592349542443728
34,0,0.5073716060570372
35,0,0.5463675093468523
36,0,0.648267742239094
42,1,0.5
45,1,0.5064994247786698
65,1,0.5908906897215221
69,0,0.585203785349333
96,1,0.5495828559487367
112,0,0.5601963690874084
113,1,0.5517497694090367
127,1,0.5914859279479943
130,1,0.57164469452296
139,0,0.5139773386277908
184,0,0.5427099604373525
188,0,0.5268007609628729
191,1,0.5150571193685717
207,1,0.5328676204911997
222,1,0.5
224,1,0.5626677520651058
228,1,0.5145285620975131
230,0,0.5254876563599236
239,1,0.5698516070827385
243,0,0.5825005866268541
253,0,0.5870989306798586
268,1,0.5171427612321604
290,1,0.5081845056739592
5,0,0.5350763604685356
8,1,0.5676698848960232
13,0,0.5411918371049101
17,1,0.5472720181736597
25,1,0.5517831645379684
26,1,0.5579143504664522
27,0,0.5386551440482412
33,1,0.5429207335170348
41,1,0.5688125756585432
46,1,0.5592147354940017
73,1,0.49178370242604547
87,1,0.5324255157905915
89,0,0.5745755846010254
90,0,0.5352494928950049
102,0,0.5691208207494807
103,1,0.6397523693146546
120,0,0.5392427755818405
135,0,0.5595069355802937
138,0,0.5382160436342387
142,1,0.56615789996936
144,0,0.5622624703558383
147,1,0.5089008598440313
149,1,0.5275624698245247
166,0,0.537033602601428
212,0,0.557906380754581
232,1,0.5451991252144266
251,0,0.5375881213807555
255,1,0.5494869434588437
285,1,0.5310397288719187
286,0,0.5405254145212477
28,0,0.4915010463984935
40,0,0.5525685825954317
61,0,0.5905410292815338
67,1,0.5346811657163151
68,1,0.5281169475197789
82,1,0.5525496506030106
84,0,0.535001675226941
88,0,0.5523161059592148
105,0,0.5281579041365827
107,0,0.5611222368939334
109,0,0.5598128555209407
111,1,0.5466121738802265
119,1,0.5700341896479921
123,0,0.5438498751247183
133,1,0.507737168609371
143,0,0.4906541288469103
145,1,0.5322832645880365
156,1,0.5529484121811432
162,1,0.5467636231342636
171,1,0.5719275414148136
186,0,0.5658978037785024
196,1,0.5525193340525908
202,0,0.5588140030067015
205,1,0.5321014783811278
206,1,0.5454198902251963
209,1,0.5494671174042071
226,0,0.5085355070942098
233,1,0.5470324262614207
263,1,0.5870420120840824
279,0,0.531350155324856
4,1,0.5
12,1,0.57205105989787
15,0,0.525897628655962
19,0,0.5557340461502842
21,0,0.5
22,1,0.5562538837381743
31,0,0.5
39,0,0.515708256691415
52,1,0.5673047485959173
77,0,0.5878200227995676
98,0,0.517056099547494
150,0,0.5699833871364042
164,0,0.5545160091658738
169,1,0.5400668687880772
172,0,0.5235736774406502
182,1,0.5598746018040136
189,1,0.5472893805070073
195,1,0.4937720999957612
199,0,0.5807722334169657
215,0,0.582188015623196
225,1,0.5449031653789097
241,1,0.5469799965188837
242,1,0.5399596788760885
247,1,0.5521355667591306
250,1,0.4931304469765286
252,1,0.5309722010068763
256,1,0.5437563428452159
269,1,0.5232583777818746
281,0,0.5794886092544623
0,1,0.5371761633302394
24,1,0.5368714099378136
44,0,0.5332507567042225
50,0,0.5475860700644349
59,1,0.5336329065537515
60,1,0.5442536049774592
71,1,0.5357992398126734
79,1,0.542801066566384
81,0,0.5422006572907697
100,1,0.5392488961548593
116,0,0.543305143017412
117,0,0.5497041588090086
118,0,0.5281068280996507
124,0,0.538986502287688
126,1,0.5381223846162742
132,1,0.5324019004555479
134,0,0.5410380674742518
151,0,0.543218780404965
153,1,0.5342831637103435
170,1,0.5486917012275878
179,0,0.5332028230708298
194,0,0.5405815456725943
203,0,0.5420579709467529
204,1,0.5383597846748225
210,1,0.5449443384580396
237,1,0.5394015940452828
272,0,0.545631809662144
277,1,0.5419481439133308
287,1,0.5371970290682422
6,1,0.5397568462213985
11,0,0.5519602946832228
38,0,0.5417830115196032
48,0,0.5430254458994456
51,1,0.5430270387406286
56,0,0.5400795884496147
63,0,0.5401061341582453
66,1,0.5401008837687094
76,1,0.5455811300703641
78,0,0.5400893309553698
85,1,0.5399981872419432
91,1,0.5413988800658974
92,1,0.5405306952667257
94,0,0.5412859685425444
128,1,0.5404197083199975
140,1,0.5395336953548575
177,0,0.5404466470294642
198,1,0.5412823217032677
208,0,0.5400907668326768
216,1,0.5435345021490854
217,1,0.5432219259432853
221,1,0.5400889769247511
234,0,0.5401560875298834
235,0,0.5401510319634153
246,0,0.5401379086638113
254,1,0.5400744831366541
270,0,0.5418802655994888
276,1,0.5400667401532694
291,1,0.5399872168919849
14,1,0.34520101492058347
30,1,0.5088269546155715
32,1,0.5678233857843202
55,0,0.5719207120034905
83,0,0.6050709950741869
97,0,0.589672812774186
99,1,0.5
104,0,0.5487835658092787
110,0,0.582448859610289
122,0,0.5312867698190895
125,1,0.5546524627587242
137,0,0.46501813010701804
146,1,0.48537352673085044
159,1,0.8238471088764711
173,1,0.5289946226978385
174,0,0.48053179396253537
175,0,0.48524095668525946
185,1,0.43226556178410175
187,1,0.5
200,0,0.5141332873102878
214,1,0.5562672117837132
245,1,0.530961153435832
261,0,0.47984515733595423
265,0,0.521196274435406
273,1,0.5050455030898846
274,1,0.5898209802917123
280,0,0.60113543974325
289,1,0.5243654070856651
292,1,0.5587956182444133
18,0,0.5406883793961494
20,0,0.5422147746760553
29,1,0.5236766460943058
47,1,0.5382161094180311
49,0,0.5464165546173554
72,1,0.5398186275188308
80,0,0.5378238090351144
95,1,0.5187601383644944
101,1,0.5427538609055633
108,1,0.5363486504150139
131,1,0.5395722432694761
141,0,0.5314471325223766
152,1,0.5401781423017512
157,0,0.5387913529873181
167,1,0.5445336662086251
176,0,0.5415567757461486
180,1,0.542803794825709
190,0,0.5488267724236617
192,1,0.5430698220374975
193,1,0.542255438278127
197,0,0.5401733739778043
201,0,0.531760078142049
211,1,0.5387370537236138
223,1,0.543373771743441
244,0,0.550938765216883
258,0,0.5420815109104081
260,0,0.5446779578897043
275,1,0.5456325945378054
278,1,0.5447675101258695
3,1,0.5684359084221886
16,1,0.5318729883055064
43,0,0.5699816170676371
57,1,0.5463521082180512
62,0,0.545657115408495
64,1,0.5272880907395715
74,1,0.5445208406717423
114,1,0.5404220889322047
121,1,0.5532372560654857
129,1,0.5215496768842475
148,0,0.5274449793195889
154,0,0.5418299282562359
155,0,0.5569817565292493
158,1,0.5555700472592067
161,1,0.5538590723141774
163,0,0.5424895050033725
168,0,0.57413802058285
181,0,0.5742823350667344
218,1,0.5433407483805702
227,1,0.5828084239460102
229,0,0.5784732956180081
231,0,0.5056059755623245
238,1,0.560178503632615
240,1,0.5147817761892479
248,0,0.5233730428437249
262,1,0.5465955326375159
266,0,0.5529888585415688
271,1,0.5508027506927381
282,0,0.5553974354212728
2,1,0.5420503425478146
9,1,0.5423696342944768
37,1,0.5243061182871127
53,1,0.5395476622986516
54,1,0.5442901345048861
58,0,0.5444350341037364
70,0,0.5425403785864175
75,1,0.5401128895359285
86,0,0.5686638323927035
93,0,0.5419813498976738
106,1,0.5445617344847187
115,0,0.5473653053346139
136,0,0.5581601155581422
160,1,0.5404963887988363
