,y_true,y_pred
1,0,0.5454026
7,0,0.29377776
10,0,0.27468354
23,1,0.6995537
34,0,0.22297503
35,0,0.62821513
36,0,0.40147242
42,1,0.5515927
45,1,0.5790677
65,1,0.83627295
69,0,0.73429185
96,1,0.75842744
112,0,0.6457142
113,1,0.40962332
127,1,0.39113626
130,1,0.51994383
139,0,0.26514566
184,0,0.32114685
188,0,0.77214223
191,1,0.29224584
207,1,0.78329915
222,1,0.5725008
224,1,0.7674286
228,1,0.24440986
230,0,0.6202725
239,1,0.6458589
243,0,0.61934644
253,0,0.6874989
268,1,0.5247913
290,1,0.58057326
5,0,0.7425336
8,1,0.7442233
13,0,0.7335513
17,1,0.43077675
25,1,0.5409638
26,1,0.7182815
27,0,0.7641621
33,1,0.8534743
41,1,0.7098057
46,1,0.5234057
73,1,0.6870752
87,1,0.35180384
89,0,0.48061058
90,0,0.24749951
102,0,0.18713549
103,1,0.786468
120,0,0.23654471
135,0,0.27485934
138,0,0.2772847
142,1,0.6354792
144,0,0.16336176
147,1,0.8827683
149,1,0.7096525
166,0,0.83248967
212,0,0.65936446
232,1,0.6746331
251,0,0.49266738
255,1,0.6563028
285,1,0.81074315
286,0,0.5573324
28,0,0.3613654
40,0,0.34033084
61,0,0.38780293
67,1,0.6734813
68,1,0.21772721
82,1,0.41833103
84,0,0.50864804
88,0,0.77949405
105,0,0.51374626
107,0,0.69036764
109,0,0.44476062
111,1,0.6506933
119,1,0.5238913
123,0,0.627192
133,1,0.13829803
143,0,0.17786607
145,1,0.26468402
156,1,0.38672915
162,1,0.4351037
171,1,0.6911097
186,0,0.73622257
196,1,0.55729634
202,0,0.50252634
205,1,0.32199064
206,1,0.5434962
209,1,0.5392626
226,0,0.3432938
233,1,0.21357328
263,1,0.7365422
279,0,0.8922335
4,1,0.7900489
12,1,0.716398
15,0,0.8933108
19,0,0.56245506
21,0,0.30021718
22,1,0.44683477
31,0,0.32106465
39,0,0.6494733
52,1,0.76480204
77,0,0.6859022
98,0,0.36792535
150,0,0.87324333
164,0,0.783717
169,1,0.72732747
172,0,0.6657078
182,1,0.48215356
189,1,0.4800897
195,1,0.7316385
199,0,0.76634675
215,0,0.761115
225,1,0.760723
241,1,0.5146856
242,1,0.7225042
247,1,0.5468553
250,1,0.14629687
252,1,0.32482448
256,1,0.48326495
269,1,0.35823438
281,0,0.54857093
0,1,0.5974619
24,1,0.2872791
44,0,0.8006819
50,0,0.31068784
59,1,0.5925376
60,1,0.7901675
71,1,0.755226
79,1,0.5904862
81,0,0.472619
100,1,0.69826347
116,0,0.7081166
117,0,0.6698575
118,0,0.19403376
124,0,0.41763797
126,1,0.42249638
132,1,0.5265978
134,0,0.5362772
151,0,0.47891948
153,1,0.7279187
170,1,0.29430547
179,0,0.48120174
194,0,0.5882305
203,0,0.7130164
204,1,0.83463144
210,1,0.6667531
237,1,0.6305629
272,0,0.5332018
277,1,0.48352274
287,1,0.8225738
6,1,0.85378504
11,0,0.40410843
38,0,0.23008396
48,0,0.23688716
51,1,0.6166265
56,0,0.68734103
63,0,0.7726728
66,1,0.81640285
76,1,0.6976123
78,0,0.30791345
85,1,0.83294356
91,1,0.3113189
92,1,0.58030665
94,0,0.5951184
128,1,0.76674616
140,1,0.4522871
177,0,0.61689866
198,1,0.8675934
208,0,0.23236224
216,1,0.43194368
217,1,0.50011736
221,1,0.72617763
234,0,0.34057304
235,0,0.5796609
246,0,0.124694705
254,1,0.72675645
270,0,0.76508063
276,1,0.67666537
291,1,0.74168634
14,1,0.57676923
30,1,0.61854076
32,1,0.33952224
55,0,0.61255336
83,0,0.57048076
97,0,0.5571573
99,1,0.58984476
104,0,0.5759214
110,0,0.7345747
122,0,0.21205004
125,1,0.7381649
137,0,0.12302029
146,1,0.080248386
159,1,0.5750599
173,1,0.50350976
174,0,0.1119818
175,0,0.4537046
185,1,0.51335543
187,1,0.1255328
200,0,0.15699926
214,1,0.40472114
245,1,0.6970747
261,0,0.6458923
265,0,0.1822774
273,1,0.7795539
274,1,0.78976446
280,0,0.36339453
289,1,0.5092214
292,1,0.7260602
18,0,0.5569988
20,0,0.6579578
29,1,0.34793913
47,1,0.508018
49,0,0.8580032
72,1,0.365515
80,0,0.2501519
95,1,0.45434332
101,1,0.39348316
108,1,0.43026462
131,1,0.5163132
141,0,0.39636093
152,1,0.65805936
157,0,0.6528376
167,1,0.42903626
176,0,0.6361462
180,1,0.38098344
190,0,0.4800404
192,1,0.7285365
193,1,0.4518025
197,0,0.18768862
201,0,0.30666953
211,1,0.58868104
223,1,0.72950506
244,0,0.80233914
258,0,0.4279454
260,0,0.5330152
275,1,0.6608698
278,1,0.5339496
3,1,0.4339011
16,1,0.87911135
43,0,0.822581
57,1,0.28312966
62,0,0.42825773
64,1,0.15068254
74,1,0.6454446
114,1,0.28980547
121,1,0.6776236
129,1,0.42488343
148,0,0.2398951
154,0,0.38925052
155,0,0.70985883
158,1,0.8542648
161,1,0.68444496
163,0,0.7258976
168,0,0.1691988
181,0,0.35734817
218,1,0.46470174
227,1,0.8135319
229,0,0.40421742
231,0,0.718976
238,1,0.30337074
240,1,0.3108381
