,y_true,y_pred
0,0,0.31877485
10,1,0.45523036
13,1,0.24465941
33,0,0.45692867
37,0,0.41198686
56,1,0.5004069
71,1,0.24465941
83,0,0.7022691
94,0,0.8156324
107,0,0.45692867
114,0,0.61399126
131,1,0.5703241
140,1,0.3924568
166,0,0.8291797
171,1,0.45692867
174,1,0.26971722
181,0,0.21308328
198,0,0.7978921
199,0,0.26971722
201,1,0.18693055
206,0,0.21495199
208,1,0.5004069
215,0,0.24465941
219,0,0.2928485
223,1,0.45523036
247,0,0.18693055
262,0,0.21495199
269,1,0.5703241
8,1,0.19165806
11,1,0.6287497
12,0,0.5505724
23,1,0.20309614
27,1,0.31521678
28,0,0.17649283
42,0,0.5505724
48,0,0.19165806
50,0,0.17649283
57,1,0.63129777
66,1,0.20309614
67,0,0.2931011
76,0,0.577987
84,1,0.2823918
89,0,0.20309614
102,1,0.5105163
104,0,0.38799468
112,1,0.5185033
118,0,0.63129777
123,0,0.18463273
126,0,0.5859561
127,0,0.42258462
135,1,0.4677102
150,1,0.63129777
190,1,0.5105163
209,0,0.49822834
236,0,0.55479985
258,0,0.31521678
1,1,0.5376358
16,0,0.36304665
18,0,0.73417664
35,1,0.096420445
44,0,0.096420445
62,1,0.66190857
78,1,0.42405832
82,1,0.45679682
90,1,0.5075472
93,0,0.28770232
97,0,0.3128742
101,1,0.6658483
120,0,0.28770232
122,1,0.36388266
124,0,0.42762533
129,0,0.45679682
144,0,0.35721248
154,0,0.73417664
170,0,0.5075472
178,0,0.20068556
182,0,0.28770232
184,1,0.5075472
210,0,0.096420445
216,1,0.59439117
229,0,0.3128742
244,0,0.39689982
257,1,0.7352669
268,1,0.42762533
14,1,0.63007015
15,1,0.32198852
19,0,0.47630244
43,1,0.5088774
53,1,0.32198852
55,1,0.6247448
72,0,0.53138816
75,1,0.53138816
98,0,0.39054725
108,0,0.15520756
134,1,0.17784773
160,0,0.8538833
165,0,0.63007015
169,0,0.8538833
173,1,0.2792831
196,1,0.39054725
204,0,0.2599862
220,0,0.2599862
222,0,0.53138816
227,0,0.5088774
231,0,0.2599862
233,0,0.2792831
234,0,0.32751685
239,0,0.48310766
248,0,0.2599862
263,1,0.8235615
272,1,0.63007015
9,0,0.27377766
17,1,0.44233495
46,0,0.4380821
51,0,0.20470476
52,0,0.37769064
60,0,0.44233495
68,1,0.6019523
91,0,0.41361803
106,1,0.27377766
115,0,0.41285983
119,0,0.6019523
121,0,0.4380821
141,1,0.33501494
148,1,0.47798553
152,1,0.7247736
153,0,0.31505507
161,1,0.6019523
175,0,0.35197908
177,1,0.6275434
183,1,0.51323926
185,0,0.36990842
186,1,0.5961961
193,1,0.48589456
211,0,0.47798553
254,0,0.20470476
259,0,0.20470476
270,1,0.41361803
22,0,0.37026513
30,0,0.21403237
31,0,0.61609924
38,1,0.4585313
39,1,0.15626176
59,1,0.27370262
64,1,0.37026513
73,1,0.51616096
74,1,0.7484803
80,1,0.44454524
81,0,0.30961454
88,0,0.4585313
96,1,0.6686793
109,1,0.7619835
111,0,0.64528877
133,0,0.6686793
142,1,0.7619835
164,0,0.43333957
172,0,0.6686793
189,0,0.61609924
192,0,0.43333957
197,0,0.43333957
207,1,0.37026513
235,0,0.27370262
253,0,0.27370262
264,0,0.48709103
271,1,0.7484803
3,0,0.6269884
4,1,0.16814384
6,0,0.16814384
25,1,0.28046632
26,1,0.36747694
34,1,0.5882739
49,0,0.18923025
79,0,0.36747694
86,1,0.6269884
99,0,0.16814384
110,0,0.34996745
128,0,0.6269884
130,1,0.6269884
136,1,0.5882739
149,1,0.74461675
155,0,0.61621207
187,1,0.61621207
188,0,0.36668536
203,1,0.49441665
212,1,0.36668536
218,0,0.28046632
225,0,0.36668536
241,1,0.36747694
250,0,0.1634348
251,0,0.50280124
261,0,0.16814384
267,0,0.1634348
7,0,0.22260495
32,0,0.42927077
40,0,0.6027938
41,1,0.47690716
58,0,0.22133161
85,0,0.37907973
92,0,0.22133161
95,1,0.5860474
100,1,0.23867263
117,0,0.44207937
125,0,0.30861607
143,1,0.6027938
145,1,0.47690716
146,0,0.5605359
156,0,0.44727865
158,1,0.613595
159,1,0.2349649
168,0,0.46005484
176,1,0.632755
179,1,0.7956693
217,0,0.37907973
221,0,0.44207937
238,1,0.632755
240,1,0.42927077
252,0,0.44207937
255,0,0.18828145
260,1,0.47690716
21,1,0.34428215
36,1,0.27862087
45,0,0.504524
47,0,0.27845576
65,1,0.45325932
69,0,0.28300974
103,0,0.27845576
132,1,0.6502304
138,1,0.49069753
139,0,0.49069753
147,0,0.34428215
151,1,0.82579404
162,0,0.49069753
163,1,0.42844015
180,0,0.6502304
194,0,0.26427108
200,1,0.26427108
202,1,0.49069753
205,0,0.34428215
213,1,0.49069753
214,0,0.64909893
224,1,0.81752974
228,0,0.70905197
230,0,0.6502304
237,1,0.64909893
243,0,0.15788935
249,0,0.49346983
2,1,0.43706834
5,0,0.35038543
20,1,0.69609964
24,0,0.3447011
29,0,0.37277618
54,0,0.29224297
61,1,0.37277618
63,1,0.6032607
70,0,0.49779522
77,1,0.1639188
87,0,0.3447011
105,0,0.2984077
113,1,0.69609964
116,0,0.11993452
137,0,0.6440119
157,1,0.69609964
167,0,0.53562146
191,1,0.5193626
195,0,0.48486182
226,1,0.49779522
232,0,0.48486182
242,0,0.18646836
245,0,0.2984077
246,1,0.554159
256,0,0.53562146
265,1,0.6440119
266,1,0.6440119
