,y_true,y_pred
0,0,0.32236227
11,0,0.11310496
12,1,0.8958861
23,1,0.64771485
40,1,0.6474513
50,1,0.9527107
7,1,0.14386156
17,1,0.9304655
20,0,0.72801274
22,1,0.0360253
36,0,0.74534154
3,1,0.83526516
5,0,0.09825597
15,1,0.87543327
32,1,0.55991644
42,0,0.13930647
2,1,0.89076763
4,1,0.9064632
39,1,0.9666782
46,0,0.841747
49,0,0.8735272
14,1,0.9582443
18,0,0.09715245
30,1,0.59557694
31,1,0.92851555
37,0,0.9546509
8,1,0.18337119
9,0,0.93456304
26,1,0.9627818
33,1,0.81282395
47,0,0.96396995
1,1,0.9387083
25,0,0.7309933
35,1,0.9630747
43,1,0.80068547
44,0,0.27244386
6,1,0.87933105
21,1,0.87933105
24,1,0.91319364
27,0,0.21034172
48,0,0.041444063
16,1,0.10654625
19,0,0.90915185
29,0,0.08139891
38,1,0.89226377
45,1,0.9867208
10,1,0.7776357
13,1,0.7351757
28,1,0.11436027
34,1,0.7939291
41,0,0.90023714
