,y_true,y_pred
4,1,0.50518686
14,1,0.99853146
15,0,0.013843981
22,1,0.99784136
27,0,0.047316764
34,0,0.011992166
40,0,0.01018239
51,0,0.002163872
73,1,0.9995567
82,0,0.0012050862
98,0,0.07714743
113,0,0.0009526523
120,1,0.999658
122,1,0.99729234
129,0,0.0066337464
130,0,0.022325745
133,0,0.008730871
147,0,0.18908107
186,1,0.9992009
204,1,0.59182465
223,0,0.0010031908
227,0,0.025079539
231,1,0.98587936
242,1,0.99433905
245,1,0.99707615
247,1,0.9989273
17,1,0.9909185
18,0,0.14381817
28,0,0.0031016322
29,0,0.021093415
32,0,0.0023667556
33,0,0.0038359948
36,1,0.9980908
46,1,0.99961925
48,1,0.9980856
54,0,0.0044220043
59,1,0.9990409
62,0,0.0030811396
65,0,0.0074760863
86,0,0.0005021864
95,1,0.9995283
114,1,0.915295
140,1,0.9995467
142,0,0.0030003309
197,1,0.9972934
202,1,0.9990196
222,1,0.95532864
226,0,0.9588415
228,0,0.0025259338
236,1,0.99298817
246,0,0.0011267236
255,0,0.005428341
3,0,0.0006021377
13,0,0.0026859832
25,1,0.9728966
31,0,0.014277881
55,1,0.99853945
67,1,0.99379385
75,0,0.023373567
83,0,0.011746875
89,0,0.04383793
91,1,0.11756465
100,1,0.9996798
104,0,0.00077665667
106,0,0.11186455
109,0,0.0039036032
143,0,0.09726889
170,0,0.002844462
176,1,0.99952304
184,0,0.053577382
192,1,0.9995981
196,1,0.8990262
198,1,0.9995596
199,1,0.9984876
215,0,0.0015562982
217,0,0.0007687661
233,1,0.9358576
258,1,0.049119215
0,0,0.9513918
5,0,0.0017506442
37,0,0.0024129706
38,1,0.9941333
52,0,0.0010846892
69,0,0.000339898
77,1,0.98945415
96,0,0.0028446934
103,1,0.98630583
105,0,0.16276711
110,1,0.99765956
118,0,0.00014477567
121,1,0.99747014
127,1,0.998869
132,1,0.0042803683
149,1,0.9979075
153,0,0.0026747289
156,0,0.13029437
158,0,0.023418374
177,0,0.07241195
180,1,0.052415
189,1,0.9953047
200,1,0.96936643
218,1,0.10227867
224,0,0.0005998782
251,1,0.8853485
12,0,0.029243428
23,0,0.00034703218
26,1,0.9559675
35,0,0.006416142
39,1,0.9991271
60,0,0.039519247
64,0,0.003923485
71,0,0.9956611
79,0,0.024640817
87,1,0.9651643
101,1,0.9994843
116,1,0.99510854
126,1,0.99707127
135,1,0.001437374
137,1,0.96934783
161,0,0.04175493
173,0,0.0020772715
182,0,0.0066804043
187,1,0.9994843
188,1,0.99825805
194,1,0.16172302
206,1,0.9978744
210,0,0.0010465248
211,0,0.99859077
214,1,0.9829931
248,0,0.007118483
1,0,0.040306326
7,0,0.0025546774
9,1,0.9986442
43,1,0.987535
44,1,0.9988299
45,0,0.0049438416
47,0,0.0032001478
76,0,0.0001971339
85,0,0.0014440013
88,0,0.09783854
99,0,6.9901755e-05
111,1,0.9583474
115,1,0.99792176
117,1,0.99873537
145,0,0.0005179449
151,1,0.9554245
159,1,0.99847704
165,0,0.0024398677
172,1,0.97887576
183,0,0.021777935
191,1,0.9986442
195,1,0.9954365
212,1,0.9989705
238,0,0.0026445603
250,0,0.08902072
256,1,0.99141896
8,1,0.999065
16,0,0.00062245113
24,0,0.0007549483
53,0,0.022634575
57,1,0.9450695
63,0,0.05607014
84,1,0.99943465
92,1,0.98068994
97,1,0.99943465
108,1,0.9980514
125,1,0.9993105
141,1,0.9955509
148,0,0.01464097
160,0,0.04292271
167,0,0.00069765764
174,0,0.009704906
178,0,0.0072828177
181,1,0.99972874
193,1,0.9675134
216,1,0.99712473
225,1,0.99882907
234,0,0.0034161117
240,0,0.030414524
241,0,0.00035165125
249,1,0.99359906
257,0,0.1358388
20,1,0.99895006
21,0,0.10651916
49,0,0.0002896244
50,1,0.997719
66,1,0.9983903
70,1,0.9369929
74,0,0.006760357
80,1,0.999108
90,0,0.024459518
94,0,0.0034276212
102,0,0.0006009395
107,1,0.9975442
138,1,0.03515632
152,0,0.9460485
157,0,0.00013361187
166,0,0.009473374
175,1,0.9968207
203,1,0.9987594
208,1,0.9951298
229,0,0.009516501
230,0,0.104776345
239,1,0.9977506
252,0,0.00070084166
253,1,0.9978397
254,1,0.99352396
259,0,0.0011890178
2,1,0.9985201
6,0,0.007736018
19,0,0.00014402127
42,0,0.02959609
58,0,0.0081580235
72,1,0.99968886
78,1,0.9987103
112,0,0.10720189
124,0,0.0017355534
128,1,0.9982591
144,1,0.9992822
146,0,0.0113619445
150,0,0.003434084
154,1,0.996494
164,1,0.99842477
171,1,0.99937135
179,0,0.016998451
185,1,0.97788596
190,1,0.010626325
201,1,0.99962556
205,1,0.8182599
213,0,0.0034520763
220,0,0.1961562
221,0,0.004809209
232,0,0.0017791332
235,1,0.9995345
10,0,0.11716433
11,1,0.9995202
30,0,0.20625328
41,0,0.99231815
56,0,0.010405338
61,1,0.9964562
68,1,0.9989085
81,1,0.99814034
93,0,0.005754689
119,0,0.0021458627
123,0,0.06956472
131,0,0.0011214184
134,1,0.99582374
136,1,0.0014920045
139,1,0.0007261086
155,1,0.44380808
162,1,0.9996207
163,0,0.0126153175
168,1,0.99920565
169,1,0.9951309
207,1,0.9997037
209,0,0.91080415
219,1,0.99612755
237,0,0.0011214184
243,0,0.9990068
244,0,0.30907288
