,y_true,y_pred
28,1,0.23108930391796687
31,0,0.23291037252023425
35,0,0.2340726441818777
38,0,0.2316609025902339
51,1,0.23157817127784258
57,0,0.2287349568544903
60,0,0.2343735176112775
86,0,0.23350509738620936
94,0,0.22827370777685743
111,0,0.23367230861542276
133,0,0.23342876270911825
171,0,0.23807455084500145
180,0,0.22872479859361305
181,0,0.23352992037601988
191,0,0.23203826742558156
201,0,0.2287061277971419
208,1,0.2888377690778233
215,0,0.2392270255388199
217,0,0.22905892110781817
268,0,0.2319040881887183
271,0,0.2332914887253131
274,0,0.23362435479778249
280,0,0.23102709363122814
282,0,0.23313183918024244
288,0,0.22863188086318934
292,1,0.22963263078199422
305,0,0.2335743615884776
307,0,0.23364650549587235
312,0,0.2352186969634454
316,0,0.23213265336836925
317,0,0.23257967325174042
337,0,0.22973133686919553
338,0,0.2297365187682141
342,1,0.23094646866503837
343,0,0.2325536172939989
344,0,0.2337488573229992
348,0,0.23384659723999063
353,0,0.23111969494753032
355,0,0.23197897034491133
357,0,0.23305858239034669
361,1,0.2331400917124522
395,1,0.2573684886500532
411,0,0.2346795281674603
423,1,0.2342392665955884
432,0,0.23761675452188002
444,1,0.23373371186270314
446,1,0.22990359861891768
475,1,0.23255969364726947
477,0,0.213867856431575
483,1,0.23291253484781949
493,1,0.22673549617759067
541,0,0.23035861021885415
547,0,0.22886355140348497
557,0,0.23467114932001892
558,0,0.23226056676932125
559,0,0.23413752420352874
570,0,0.24007671592405383
579,1,0.2322192087402747
580,0,0.2347405848265408
595,1,0.2550451842971377
600,0,0.2328645215818932
624,0,0.23784624151077297
625,0,0.3979227752779865
632,0,0.22645055623579036
662,1,0.4010348595282635
663,0,0.2337371988371431
669,0,0.23263167656627898
673,0,0.23539694099692296
678,0,0.23104731291808683
684,1,0.23954779741397134
692,1,0.23035520136508789
699,0,0.22567213948407988
703,0,0.2330335787724308
716,0,0.2380519107827692
732,0,0.2319889483178025
735,0,0.2493807517984366
762,0,0.22614964102934904
2,0,0.22336590733910058
6,0,0.2986169483987107
12,0,0.23093013520199762
24,0,0.2298917493005852
34,0,0.2348290462428141
41,0,0.23005035372759292
43,0,0.2570474677036986
67,0,0.23070771232273501
70,0,0.22261398063491356
79,0,0.23109450824005878
87,0,0.22910522355681964
99,0,0.23344569531288395
103,0,0.23632713897090815
104,1,0.22771707949808423
106,0,0.2353881574516736
114,0,0.23310625588543124
119,0,0.24320050372403687
139,0,0.22382751883084953
148,0,0.24521900925664442
156,0,0.2307389012496099
165,0,0.2332872303927595
168,0,0.2290049603238911
170,0,0.23675521586236153
173,1,0.23254584248605842
175,0,0.2314602760125539
177,0,0.21546784350095818
193,0,0.22758766135397174
194,0,0.2326574445246216
195,1,0.2316148332448207
198,1,0.3359093923302185
218,0,0.21603898269713767
220,0,0.23840067736689347
234,0,0.23140545027749893
264,0,0.2296303761143516
269,1,0.2374276462750102
295,1,0.23231174215118483
306,0,0.22952882572956265
320,0,0.229976328338157
324,1,0.23260996005064385
332,0,0.22756399795317775
358,1,0.2299816063866253
376,0,0.23772756527087707
390,0,0.22808475192076197
393,0,0.22880240139703337
398,1,0.24681668951341565
410,1,0.257772414374772
418,0,0.23319893076558815
419,0,0.2245487040698921
449,0,0.23285866451151707
453,0,0.23410871785432463
459,1,0.22977476940159205
497,0,0.23321653741568799
499,1,0.22577388448988692
525,0,0.23463465408493522
526,1,0.2320939932942875
542,0,0.2329038852278401
549,0,0.23005054737908476
551,0,0.23179290457258783
566,1,0.23700586732106504
569,0,0.23223112419703887
607,0,0.23299846444507077
615,0,0.20069326106659824
619,0,0.22844787577979947
626,1,0.237740885965468
635,1,0.22682199180661614
654,0,0.22750488505888425
661,1,0.4464787931619393
666,0,0.22952105667394182
670,1,0.2212190488503054
696,0,0.2293192388412404
701,0,0.23140968580493995
711,0,0.32138390353671975
752,0,0.23179773911672405
754,0,0.23056294378545597
763,0,0.24143867344575307
764,0,0.23101587732808893
767,0,0.2397700115781388
8,0,0.23184336354155752
39,0,0.21832411339997412
50,1,0.23469897616774746
56,0,0.22246024566632117
63,1,0.22763284103565767
69,0,0.2233934098093172
82,1,0.21511479724888302
96,0,0.23195988920579125
98,0,0.20101063130046945
101,1,0.23804181381795098
105,1,0.23345399275289033
112,1,0.27317031979317985
125,0,0.2405341903946632
128,0,0.23135876625300716
144,0,0.23683716885976136
147,0,0.22528918370068673
151,1,0.23452385212125243
152,0,0.2515963264281503
162,0,0.23205066706100033
167,0,0.23236388533131652
172,0,0.2783274608238572
204,0,0.2315965696313657
245,0,0.2326930938117065
246,0,0.2292980854547928
266,0,0.2591305979449293
272,0,0.23204616454394422
299,0,0.23101743601087552
300,0,0.22965158188032994
304,0,0.2318792150909146
309,0,0.22685748146486362
331,1,0.23113736494370266
359,0,0.233087535345348
366,1,0.2329837638826014
368,0,0.2304245881461368
378,0,0.23165471921694125
379,1,0.32099212679801525
384,0,0.2313269747838246
399,0,0.23017098831726782
412,0,0.230656292329178
429,0,0.2106131644736952
439,0,0.2244485392747329
441,0,0.2315947808377897
447,0,0.2499503784066026
450,0,0.23123185071441088
455,1,0.24076088241376445
461,0,0.23674342197917742
472,0,0.2533565559683687
479,0,0.2312543801075499
485,1,0.2471327007579684
510,0,0.23123900096456865
517,0,0.2381828609356469
519,0,0.2293420039552183
527,1,0.22951642604090608
528,0,0.2323789589317101
536,0,0.23127458520416186
545,0,0.23456026675380923
548,0,0.23233370448833163
556,0,0.23227619733648214
560,0,0.230351348795546
561,0,0.2312790922496809
576,1,0.2412352393916282
614,0,0.23352208677639022
631,0,0.23420565738998453
643,0,0.23406489384429507
645,1,0.3027180081955122
651,0,0.22993464540681824
656,0,0.2350157450452197
659,0,0.24579939683373242
671,0,0.23181981176256033
690,0,0.27170986280453535
722,0,0.23312196541396635
729,1,0.23969235428397304
738,0,0.2335408036197932
742,1,0.2415574001580865
751,0,0.2564861952609011
755,1,0.2309568387677866
