,y_true,y_pred
0,1,0.5949691481870377
29,1,0.5710026833284814
31,1,0.5924269363345317
43,0,0.5234284193527523
55,0,0.5383175789988676
66,0,0.6212667742171181
70,1,0.5958259206157936
81,1,0.553549240434761
91,1,0.589923579475202
99,1,0.6898070195152547
119,0,0.5321575069581586
134,0,0.6251326742494563
135,0,0.5543918409020576
140,1,0.6152189644194519
154,1,0.6063400891604209
168,1,0.5124234710180957
173,1,0.48517387318733984
177,1,0.6832615772395464
185,0,0.5545401550969822
186,1,0.5526047948050876
189,1,0.6709899273728707
223,1,0.6452477601532671
225,0,0.572577982387402
235,0,0.6376131212868842
240,0,0.5593822098588802
253,1,0.5523210276424915
257,0,0.47345310005061014
1,0,0.5952168811650246
5,0,0.6022045799907806
8,1,0.5604106927570545
13,0,0.5673890539570718
18,0,0.608966218454369
21,1,0.5964279557921474
33,1,0.5981761578853632
39,1,0.5950473727093748
44,1,0.593301318022475
52,0,0.5977781491031768
59,1,0.6085071898260828
64,1,0.5962638304428242
76,1,0.5411589032140501
86,1,0.5799337076167035
87,0,0.594628204116056
100,0,0.6005141775753557
104,1,0.6099331082866842
108,0,0.5768570088944485
110,1,0.5928017523925881
115,1,0.6021748181478788
116,1,0.6042270523283481
133,0,0.5697101083295212
157,0,0.5907291389525235
178,1,0.5989803687059476
195,0,0.573148292800179
210,1,0.6101652017138691
244,1,0.6145395376481897
10,1,0.593035486757443
11,1,0.5800271935534165
34,1,0.5994030302164891
42,0,0.5872801029352023
48,0,0.5664822825494406
80,1,0.5885828634978965
82,1,0.5804363458122888
90,0,0.5848814639434186
107,1,0.5670309771428662
111,1,0.573661610504483
118,1,0.5935484889932205
124,1,0.6000512669740862
129,1,0.5921515401823212
145,1,0.5958636468874952
147,0,0.5765078394258054
151,1,0.5736438194581084
155,1,0.583976270851013
170,0,0.5863679678436687
181,1,0.585988336556551
201,1,0.5985490235970773
209,0,0.5944582549087647
215,0,0.5768279391377741
217,1,0.6004629089203121
238,0,0.5880215039276862
250,0,0.5918078818651008
255,0,0.5525420689426708
12,1,0.5867546050862502
47,0,0.5583637465473342
60,0,0.5748667266467101
63,1,0.6208284443153179
68,0,0.6232650559808377
72,0,0.6433152525785126
83,1,0.5673474706097242
92,0,0.6200745993389243
95,1,0.6059731031440865
114,0,0.5211952733763048
125,0,0.539798001101023
132,1,0.6083506648381803
139,1,0.601434159370244
144,1,0.3749586665648357
162,0,0.5788494326554556
174,1,0.5331445608305959
190,1,0.5224556990495443
192,1,0.5834076176591068
193,0,0.5564074853454207
196,1,0.6004658753804858
204,1,0.6077918421290777
206,1,0.5650300973534597
207,1,0.5658027511750655
212,1,0.5491267000574908
221,0,0.5137819843004624
224,1,0.6138028254671889
7,1,0.5298500202601614
14,0,0.5519128580237914
17,0,0.6888095430355197
30,0,0.5355821383514959
36,1,0.5385303700935802
45,1,0.610937534671233
46,0,0.5217433138992175
49,1,0.5494215324099735
50,0,0.5025178687896282
57,1,0.5828684774828766
77,1,0.5169629969418958
101,1,0.4890973275727338
105,0,0.5248585080902615
106,1,0.558382716771809
109,1,0.6170039466515583
128,1,0.5007000442956003
150,1,0.6537375380023143
152,0,0.6458107604212039
158,1,0.6285935804618542
182,1,0.5491078352518595
203,0,0.5240055993488429
220,0,0.5143250810779147
232,1,0.5119728338312183
245,1,0.5878662673011746
252,0,0.46637531675239785
261,0,0.5630011988399148
9,0,0.49223610409227914
16,1,0.5216764070869618
25,1,0.5483959045240699
26,1,0.6073936034923357
41,0,0.5253609437857455
56,0,0.5070858844170172
69,1,0.8549040477213623
73,0,0.5749917046923251
75,1,0.6917740349454433
97,0,0.7654010921614878
98,1,0.5412454275585786
120,1,0.6297144821949916
137,1,0.5741481566896074
149,1,0.6182981571573727
161,1,0.6773141378677112
163,1,0.6225092198242006
167,1,0.5713957907758969
171,0,0.6172119081194372
180,0,0.6445760818945936
199,0,0.5534116528723633
208,1,0.5254463970182747
211,0,0.5014670039048309
230,1,0.5701227125299172
256,1,0.5437220110985718
258,0,0.8147421900516211
260,0,0.5432324600020697
2,1,0.6072384488699761
4,1,0.4791172378381456
28,0,0.6414953685595719
37,0,0.6107845274731852
40,1,0.6124036214627436
65,1,0.6287424932920924
79,0,0.5866584766127637
84,1,0.5860047733937579
93,0,0.6278114188149725
96,1,0.5876401775712488
117,1,0.611036574459427
130,1,0.5398539673438072
138,0,0.5714519669268718
156,0,0.5931273638912006
160,1,0.6638409295026126
172,0,0.5637390105410452
176,0,0.5292758342131149
188,1,0.5746228335088943
194,1,0.5332378606980673
227,1,0.5960686471021504
228,1,0.5085899610572847
233,0,0.6133268939145763
234,0,0.5901841324319946
247,0,0.616516237761858
248,1,0.6135892835452094
259,1,0.5384134062462783
6,1,0.45335360402187574
24,0,0.5883189737776064
27,1,0.6022464628859298
32,1,0.5542118356884916
53,1,0.6353624800787551
71,1,0.6281583080344566
78,1,0.5842363420584796
94,0,0.43110328174162443
103,1,0.5370573271426352
113,1,0.587674428873957
122,0,0.5808436477313679
126,1,0.6516879498739113
131,1,0.6470149641787118
143,1,0.5692443637120153
146,0,0.6345420635955886
148,0,0.6713802831441782
165,0,0.5688949863451694
179,0,0.6319225053520007
187,1,0.46248050496175974
191,1,0.5905824396434763
200,0,0.542051645680084
213,0,0.5519793877101491
229,1,0.514310766790622
236,0,0.5145213902902291
239,1,0.5755713015356636
251,0,0.5732724915590115
22,0,0.6370219520854754
35,1,0.5959995462346822
