,y_true,y_pred
0,1,0.204
29,1,0.872
31,1,0.756
43,0,0.816
55,0,1.0
66,0,0.912
70,1,0.908
81,1,0.888
91,1,0.412
99,1,0.456
119,0,1.0
134,0,0.944
135,0,0.996
140,1,0.048
154,1,0.956
168,1,0.816
173,1,0.028
177,1,0.26
185,0,0.696
186,1,0.904
189,1,0.344
223,1,0.412
225,0,0.224
235,0,0.112
240,0,1.0
253,1,0.112
257,0,0.144
1,0,0.708
5,0,0.348
8,1,0.892
13,0,0.336
18,0,0.136
21,1,0.676
33,1,0.988
39,1,0.652
44,1,0.708
52,0,0.908
59,1,0.24
64,1,0.648
76,1,0.924
86,1,0.716
87,0,0.888
100,0,0.0
104,1,0.996
108,0,0.292
110,1,0.764
115,1,0.772
116,1,0.284
133,0,0.996
157,0,0.12
178,1,0.896
195,0,0.228
210,1,0.972
244,1,0.888
10,1,0.984
11,1,0.308
34,1,0.724
42,0,0.08
48,0,0.24
80,1,0.36
82,1,0.876
90,0,0.352
107,1,0.04
111,1,0.924
118,1,0.776
124,1,0.748
129,1,0.896
145,1,0.952
147,0,0.012
151,1,0.896
155,1,0.968
170,0,0.808
181,1,0.908
201,1,0.072
209,0,0.736
215,0,1.0
217,1,0.724
238,0,0.012
250,0,0.94
255,0,0.732
12,1,0.992
47,0,0.68
60,0,0.096
63,1,0.14
68,0,0.632
72,0,0.908
83,1,0.732
92,0,0.352
95,1,0.224
114,0,0.752
125,0,0.128
132,1,0.312
139,1,0.716
144,1,0.764
162,0,0.356
174,1,0.336
190,1,0.096
192,1,0.892
193,0,0.604
196,1,0.988
204,1,0.032
206,1,0.084
207,1,0.812
212,1,0.768
221,0,0.704
224,1,0.66
7,1,0.104
14,0,0.06
17,0,0.776
30,0,0.924
36,1,0.612
45,1,0.776
46,0,0.668
49,1,0.648
50,0,0.0
57,1,0.672
77,1,0.012
101,1,0.14
105,0,0.88
106,1,0.612
109,1,0.996
128,1,0.34
150,1,0.784
152,0,1.0
158,1,0.772
182,1,0.936
203,0,0.24
220,0,0.34
232,1,0.724
245,1,0.104
252,0,0.848
261,0,0.964
9,0,0.012
16,1,0.996
25,1,0.232
26,1,0.968
41,0,0.268
56,0,0.288
69,1,0.796
73,0,0.296
75,1,0.312
97,0,0.912
98,1,0.14
120,1,0.992
137,1,0.06
149,1,0.056
161,1,0.032
163,1,0.624
167,1,0.932
171,0,1.0
180,0,0.328
199,0,0.696
208,1,0.696
211,0,0.012
230,1,0.992
256,1,0.996
258,0,0.76
260,0,0.012
2,1,0.24
4,1,0.108
28,0,0.056
37,0,0.132
40,1,0.752
65,1,0.896
79,0,0.996
84,1,0.332
93,0,0.128
96,1,0.924
117,1,0.988
130,1,0.996
138,0,0.004
156,0,0.384
160,1,0.028
172,0,0.696
176,0,0.364
188,1,0.0
194,1,0.72
227,1,0.384
228,1,0.264
233,0,0.316
234,0,0.996
247,0,0.944
248,1,0.736
259,1,0.884
6,1,0.732
24,0,1.0
27,1,0.76
32,1,0.992
53,1,0.4
71,1,0.088
78,1,0.972
94,0,0.276
103,1,0.996
113,1,0.896
122,0,0.28
126,1,0.676
131,1,0.264
143,1,0.256
146,0,0.676
148,0,0.992
165,0,0.996
179,0,0.004
187,1,0.732
191,1,0.0
200,0,0.892
213,0,0.752
229,1,0.284
236,0,0.088
239,1,0.888
251,0,0.06
22,0,0.32
35,1,0.956
38,1,0.968
58,0,1.0
61,1,0.108
85,1,0.204
88,0,0.672
123,1,0.708
127,1,0.26
136,1,0.996
153,1,0.968
159,0,0.104
164,1,0.904
175,1,0.32
183,1,0.936
184,0,1.0
197,1,1.0
198,0,1.0
202,1,1.0
216,1,0.292
222,0,0.196
226,1,0.168
231,0,0.36
237,0,0.352
243,0,0.192
246,0,1.0
3,1,0.272
15,0,0.4248
19,1,0.892
20,0,0.232
23,1,0.752
51,1,0.312
54,0,0.64
62,1,0.932
67,0,0.676
74,1,0.336
89,1,0.932
102,1,0.248
112,0,0.964
121,1,0.676
141,0,0.108
142,1,1.0
166,1,0.76
169,0,0.776
205,1,0.964
214,1,0.304
218,1,0.896
219,0,0.88
241,0,0.34
242,1,0.236
249,0,0.348
254,0,0.756
