,y_true,y_pred
0,0,0.44
11,0,0.12
12,1,1.0
23,1,0.32
40,1,0.48
50,1,1.0
7,1,0.24
17,1,1.0
20,0,0.52
22,1,0.32
36,0,0.12
3,1,0.4
5,0,0.12
15,1,0.92
32,1,0.84
42,0,0.2
2,1,0.92
4,1,0.92
39,1,0.96
46,0,0.96
49,0,0.96
14,1,0.84
18,0,0.04
30,1,0.56
31,1,0.96
37,0,0.64
8,1,0.8
9,0,0.68
26,1,0.8
33,1,0.84
47,0,0.88
1,1,0.88
25,0,0.32
35,1,1.0
43,1,0.96
44,0,0.04
6,1,0.56
21,1,0.52
24,1,1.0
27,0,0.32
48,0,0.44
16,1,0.56
19,0,0.56
29,0,0.08
38,1,0.84
45,1,0.76
10,1,0.48
13,1,0.92
28,1,0.64
34,1,0.84
41,0,0.72
