,y_true,y_pred
0,1,0.53765374
29,1,0.5100131
31,1,0.4673675
43,0,0.53765374
55,0,0.51838577
66,0,0.4673675
70,1,0.53765374
81,1,0.5100131
91,1,0.4949633
99,1,0.5227724
119,0,0.4949633
134,0,0.5227724
135,0,0.53765374
140,1,0.47492802
154,1,0.5227724
168,1,0.50884724
173,1,0.46204582
177,1,0.5227724
185,0,0.483786
186,1,0.53765374
189,1,0.5224109
223,1,0.53974426
225,0,0.53974426
235,0,0.5227724
240,0,0.5227724
253,1,0.5109036
257,0,0.5050507
1,0,0.5097803
5,0,0.53118986
8,1,0.51377946
13,0,0.5032069
18,0,0.4749923
21,1,0.51018643
33,1,0.52792275
39,1,0.50986576
44,1,0.51018643
52,0,0.4837799
59,1,0.50481665
64,1,0.5188271
76,1,0.5314724
86,1,0.53724456
87,0,0.51018643
100,0,0.4762742
104,1,0.5198552
108,0,0.53724456
110,1,0.5187536
115,1,0.53737843
116,1,0.53118986
133,0,0.52426606
157,0,0.4718136
178,1,0.48985556
195,0,0.5252848
210,1,0.47185442
244,1,0.53737843
10,1,0.50180507
11,1,0.5268047
34,1,0.53726155
42,0,0.53726155
48,0,0.5245419
80,1,0.5124976
82,1,0.5252131
90,0,0.5102605
107,1,0.51181287
111,1,0.47665006
118,1,0.5216112
124,1,0.5040737
129,1,0.53726155
145,1,0.53726155
147,0,0.4629415
151,1,0.5028659
155,1,0.5134828
170,0,0.5092607
181,1,0.52294964
201,1,0.5049733
209,0,0.5252131
215,0,0.5113267
217,1,0.5051579
238,0,0.4705454
250,0,0.48935124
255,0,0.50331944
12,1,0.5186921
47,0,0.49626067
60,0,0.46863633
63,1,0.47473907
68,0,0.5194136
72,0,0.5186921
83,1,0.5026031
92,0,0.5308507
95,1,0.53430563
114,0,0.5059763
125,0,0.5060726
132,1,0.53634
139,1,0.536377
144,1,0.5026031
162,0,0.4740175
174,1,0.5266657
190,1,0.4693333
192,1,0.5266657
193,0,0.46863633
196,1,0.536377
204,1,0.536377
206,1,0.4838782
207,1,0.49488723
212,1,0.5060726
221,0,0.5026031
224,1,0.5244625
7,1,0.46896356
14,0,0.50920504
17,0,0.50837296
30,0,0.51920474
36,1,0.46944386
45,1,0.51920474
46,0,0.46172974
49,1,0.5059022
50,0,0.5075029
57,1,0.5176769
77,1,0.4634228
101,1,0.50837296
105,0,0.50837296
106,1,0.46944386
109,1,0.5214689
128,1,0.50837296
150,1,0.51920474
152,0,0.51920474
158,1,0.5352529
182,1,0.50837296
203,0,0.50212395
220,0,0.5059022
232,1,0.50212395
245,1,0.5238709
252,0,0.46172974
261,0,0.5352529
9,0,0.46738353
16,1,0.5009277
25,1,0.5009277
26,1,0.53941834
41,0,0.5009277
56,0,0.46738353
69,1,0.53941834
73,0,0.5024285
75,1,0.4761346
97,0,0.53941834
98,1,0.5280497
120,1,0.53941834
137,1,0.5009277
149,1,0.48873144
161,1,0.53941834
163,1,0.47705436
167,1,0.508753
171,0,0.5105404
180,0,0.5280497
199,0,0.5280497
208,1,0.5009277
211,0,0.4735367
230,1,0.5009277
256,1,0.5009277
258,0,0.53941834
260,0,0.46738353
2,1,0.5056843
4,1,0.5056716
28,0,0.5111633
37,0,0.47107217
40,1,0.5373009
65,1,0.5056843
79,0,0.5243173
84,1,0.5211978
93,0,0.4624729
96,1,0.508645
117,1,0.53774625
130,1,0.5243173
138,0,0.50551194
156,0,0.47062424
160,1,0.516214
172,0,0.53774625
176,0,0.47107217
188,1,0.5025248
194,1,0.5056843
227,1,0.5373009
228,1,0.5211641
233,0,0.4624729
234,0,0.5025248
247,0,0.47107217
248,1,0.4624729
259,1,0.47107217
6,1,0.49646676
24,0,0.5384862
27,1,0.50429153
32,1,0.5250057
53,1,0.50429153
71,1,0.5047649
78,1,0.53740764
94,0,0.5250057
103,1,0.5047649
113,1,0.538261
122,0,0.4631167
126,1,0.5245334
131,1,0.5047649
143,1,0.5250057
146,0,0.538261
148,0,0.53773564
165,0,0.5042086
179,0,0.50442773
187,1,0.5250057
191,1,0.4631167
200,0,0.538261
213,0,0.5245334
229,1,0.49646676
236,0,0.5250057
239,1,0.538261
251,0,0.5161722
22,0,0.5058858
35,1,0.53660405
38,1,0.49154347
58,0,0.5058858
61,1,0.53660405
85,1,0.50969297
88,0,0.4968264
123,1,0.50929904
127,1,0.51206243
136,1,0.5201818
153,1,0.51206243
159,0,0.4767758
164,1,0.53660405
175,1,0.46354848
183,1,0.52358925
184,0,0.5332859
197,1,0.5332859
198,0,0.50975865
202,1,0.53660405
216,1,0.5058858
222,0,0.46354848
226,1,0.53660405
231,0,0.5059515
237,0,0.5332859
243,0,0.50929904
246,0,0.5332859
3,1,0.53224176
15,0,0.5270158
19,1,0.51071745
20,0,0.5349187
23,1,0.5363701
51,1,0.5094907
54,0,0.5349187
62,1,0.5349187
67,0,0.46134305
74,1,0.5321657
89,1,0.52199894
102,1,0.5170735
112,0,0.5198371
121,1,0.5321657
141,0,0.52199894
142,1,0.5363701
166,1,0.5170735
169,0,0.50365806
205,1,0.52199894
214,1,0.5349187
218,1,0.5079511
219,0,0.51071745
241,0,0.46134305
242,1,0.5363701
249,0,0.5349187
254,0,0.5349187
