,y_true,y_pred
1,1,0.316
8,1,0.94
14,0,0.32
24,1,0.972
34,1,0.744
43,1,0.24
52,1,0.86
80,1,0.94
83,1,0.98
91,0,0.072
6,1,0.768
9,1,0.7
22,1,0.532
41,1,0.888
47,0,0.092
50,1,1.0
58,1,1.0
59,0,0.992
71,1,0.892
95,1,0.892
2,1,0.828
4,1,0.776
19,0,0.896
30,1,0.992
37,1,1.0
44,1,0.98
46,0,0.872
82,1,0.78
84,1,0.88
90,1,0.992
0,1,0.964
3,1,0.476
5,1,0.74
39,1,0.724
60,1,0.98
64,1,0.796
66,1,0.736
79,1,0.368
85,0,0.444
88,0,0.276
11,1,1.0
13,1,0.228
26,1,0.98
31,1,0.948
45,1,0.532
53,1,0.992
62,0,0.992
73,1,1.0
78,1,0.812
98,0,0.264
16,1,0.808
21,1,0.74
25,1,0.932
28,1,0.876
40,1,0.952
48,0,0.872
56,1,0.904
63,1,0.928
67,0,0.7
68,1,1.0
10,1,0.992
20,1,0.892
29,1,0.936
35,1,0.908
36,1,0.98
61,0,0.964
65,1,0.908
81,1,0.956
96,1,0.276
99,0,0.888
18,1,0.936
27,1,0.628
32,1,0.948
55,1,0.98
70,1,0.996
72,0,0.504
75,1,0.664
76,1,0.912
92,1,0.948
97,0,0.912
7,1,0.816
12,1,0.972
15,1,0.832
23,1,1.0
38,1,0.864
49,0,0.676
51,1,1.0
77,1,1.0
86,0,0.688
94,1,0.98
17,1,0.984
33,1,0.772
42,1,0.18
54,1,0.848
57,1,0.932
69,1,0.7
74,1,0.796
87,1,0.732
89,0,0.868
93,0,0.364
