,y_true,y_pred
11,1,0.6794507123317761
14,1,0.674877502686306
25,1,0.4765796484173736
33,1,0.5810307196936481
35,1,0.5759297465768238
50,0,0.6671811779507708
51,0,0.473971113919052
58,0,0.6718099998771662
81,0,0.5776319256200668
88,0,0.4783193903553356
13,1,0.6622255603687619
15,1,0.383920742241654
20,1,0.5427646799849851
29,1,0.7249584254564143
45,1,0.5297516413593568
76,0,0.6922310249222584
84,0,0.6932169486134818
85,0,0.6793720949394192
90,0,0.6483694214268951
0,1,0.43900409286626746
10,1,0.6550277933975608
31,1,0.48003971434012954
40,1,0.650508785722553
47,1,0.5256092981726607
54,0,0.8607158570501903
56,0,0.787687725188663
70,0,0.6161040553703857
74,0,0.4028902061548895
4,1,0.562419991249221
9,1,0.5576747864408677
19,1,0.6754415698976681
21,1,0.5529190288263997
42,1,0.5592577356473815
64,0,0.5537123519678017
65,0,0.12207223307118284
82,0,0.6662279959118107
83,0,0.6704967298515593
22,1,0.5690446503858714
34,1,0.27038667584276943
38,1,0.3539838523979009
41,1,0.026435413973455467
44,1,0.4747363162044714
57,0,0.6793017142399663
61,0,0.4962282925268386
80,0,0.6536870108619156
87,0,0.5169487658324337
6,1,0.7389671416365425
7,1,0.5998820212263567
27,1,0.7363861612834973
30,1,0.5943804740326741
48,1,0.5018957644706513
53,0,0.04414838693008647
67,0,0.8113741810275278
68,0,0.5033250684821603
75,0,0.5033250684821603
2,1,0.6798747071609299
8,1,0.6806170498683429
23,1,0.6813584779410855
24,1,0.6731529051178166
28,1,0.43763289845345305
52,0,0.022394481483401722
73,0,0.6798747071609299
86,0,0.664079052296614
89,0,0.6746529221709338
1,1,0.5549346129566758
12,1,0.6596499339263104
32,1,0.4336860521833663
37,1,0.6665529395679356
49,1,0.6727052705936223
59,0,0.6713431149230752
63,0,0.07546631751641089
71,0,0.6679251283142186
78,0,0.09711844689267585
16,1,0.643718522182634
26,1,0.6467586439832725
36,1,0.6444796506123599
39,1,0.6482742817822014
46,1,0.643718522182634
62,0,0.6429566670048912
66,0,0.5057446929319417
69,0,0.5684959641669467
79,0,0.04105882170611343
3,1,0.5690484967920495
5,1,0.47038766958024414
17,1,0.46175499631915445
18,1,0.6507849519098107
43,1,0.5681975507949067
55,0,0.4773068376959875
60,0,0.47903809582595464
72,0,0.47644141045186816
77,0,0.5613758919775639
