,y_true,y_pred
10,1,0.7588869
26,1,0.64964545
35,1,0.8465996
40,1,0.6564654
49,0,0.8204483
50,1,0.8248899
76,0,0.8911933
77,1,0.3810973
91,1,0.84062403
101,1,0.8844929
108,1,0.72014797
110,1,0.8336606
112,1,0.9020687
117,1,0.8840115
153,1,0.92233264
154,0,0.86832327
158,1,0.84487516
159,0,0.8430287
176,0,0.83034444
13,0,0.77589935
18,1,0.7230936
28,1,0.7640392
29,1,0.84436625
30,0,0.80103666
33,1,0.8519778
34,1,0.9310822
48,0,0.91953176
54,1,0.6897696
62,1,0.7479373
65,1,0.53967613
80,1,0.5202419
90,0,0.73247504
113,1,0.8793191
119,0,0.6147415
157,1,0.38397655
160,1,0.30672476
174,1,0.83790886
180,1,0.79819196
3,1,0.5619421
9,1,0.70971715
16,0,0.8643854
32,1,0.8215461
59,0,0.8771661
72,1,0.89390904
78,1,0.8676609
84,1,0.3506285
94,1,0.65937394
97,0,0.63537085
98,1,0.89933187
99,1,0.92575514
109,0,0.6150559
114,1,0.34729266
135,1,0.5654383
144,1,0.33866337
149,1,0.31009552
150,1,0.71641815
162,0,0.849247
0,1,0.6721096
1,0,0.5050513
4,1,0.86986756
14,0,0.8393453
22,0,0.77177984
38,1,0.43212903
52,1,0.7626703
66,1,0.7032961
82,0,0.9032268
88,1,0.7320552
89,0,0.8440521
95,1,0.48984075
102,1,0.85263383
124,1,0.7949452
125,1,0.78608227
127,1,0.7303113
138,1,0.71529734
155,1,0.6520727
8,1,0.8949004
21,0,0.39459455
23,1,0.35434467
27,0,0.80023706
36,1,0.7482138
51,0,0.6629533
56,0,0.68560755
60,1,0.40729588
64,1,0.92611235
68,1,0.6362015
71,0,0.6925426
75,1,0.2905344
130,1,0.68070805
136,1,0.54936033
142,1,0.8890161
146,1,0.867886
147,1,0.91974753
175,1,0.91923666
2,1,0.7298546
6,1,0.7722389
43,1,0.7858141
44,1,0.8093887
47,0,0.7165359
57,0,0.80344844
74,1,0.56423604
79,1,0.89022964
81,0,0.84304255
83,1,0.8586215
92,1,0.7602967
115,1,0.75875676
120,0,0.79256994
132,1,0.16251266
139,0,0.7750982
143,1,0.86768657
168,1,0.8937696
178,1,0.6851071
11,1,0.7084911
24,0,0.471698
25,1,0.70278335
53,1,0.88851005
63,1,0.43527526
67,0,0.43135718
70,0,0.7189234
96,0,0.9029225
118,1,0.8765033
129,1,0.8164911
134,1,0.6267577
137,1,0.86490667
140,1,0.81267416
166,1,0.77730566
169,1,0.6844818
171,1,0.76487994
177,0,0.8033523
181,1,0.7329463
20,1,0.5253215
37,0,0.6924805
39,0,0.88045317
46,1,0.7911078
61,0,0.47505948
69,1,0.87606263
85,1,0.6759694
87,1,0.87534064
93,1,0.8501516
121,0,0.5821192
123,1,0.903904
126,1,0.74036646
133,1,0.55199236
161,1,0.77652854
163,1,0.9005937
164,0,0.84199023
179,1,0.57524776
182,1,0.47331804
5,1,0.86093515
12,0,0.7254699
17,0,0.88021135
19,1,0.7854774
42,1,0.8319237
45,0,0.72564185
58,1,0.28843543
73,0,0.84885454
100,1,0.64169186
103,0,0.61717075
106,1,0.64698786
116,1,0.8724028
122,1,0.2935136
141,1,0.54646933
148,1,0.7230274
151,1,0.77970815
152,1,0.75977194
165,1,0.41159865
7,1,0.7000899
15,0,0.87551695
31,1,0.48545292
41,1,0.7338422
55,1,0.90837246
86,1,0.729452
104,1,0.91836524
105,1,0.83298814
107,0,0.85525835
111,1,0.66367304
128,0,0.58136904
131,1,0.8080908
145,1,0.52497417
156,0,0.83620095
167,1,0.3023404
170,0,0.8983107
172,1,0.9080622
173,1,0.7100707
