,y_true,y_pred
4,1,0.36
14,1,0.99
15,0,0.23
22,1,0.66
27,0,0.03
34,0,0.45
40,0,0.08
51,0,0.03
73,1,0.88
82,0,0.14
98,0,0.08
113,0,0.11
120,1,0.95
122,1,0.98
129,0,0.05
130,0,0.18
133,0,0.22
147,0,0.38
186,1,0.77
204,1,0.75
223,0,0.05
227,0,0.06
231,1,0.72
242,1,0.99
245,1,0.99
247,1,0.97
17,1,0.98
18,0,0.35
28,0,0.33
29,0,0.08
32,0,0.32
33,0,0.09
36,1,0.99
46,1,0.87
48,1,0.99
54,0,0.0
59,1,1.0
62,0,0.07
65,0,0.33
86,0,0.02
95,1,0.99
114,1,0.84
140,1,0.86
142,0,0.34
197,1,1.0
202,1,0.99
222,1,0.96
226,0,0.95
228,0,0.23
236,1,0.81
246,0,0.03
255,0,0.53
3,0,0.03
13,0,0.03
25,1,0.97
31,0,0.59
55,1,0.91
67,1,0.94
75,0,0.11
83,0,0.56
89,0,0.18
91,1,0.09
100,1,0.8
104,0,0.07
106,0,0.51
109,0,0.14
143,0,0.05
170,0,0.04
176,1,0.94
184,0,0.05
192,1,0.95
196,1,0.97
198,1,0.99
199,1,1.0
215,0,0.64
217,0,0.27
233,1,0.36
258,1,0.85
0,0,0.92
5,0,0.09
37,0,0.01
38,1,0.98
52,0,0.06
69,0,0.15
77,1,0.97
96,0,0.13
103,1,0.91
105,0,0.27
110,1,0.88
118,0,0.02
121,1,0.92
127,1,1.0
132,1,0.11
149,1,0.79
153,0,0.04
156,0,0.24
158,0,0.16
177,0,0.04
180,1,0.05
189,1,0.92
200,1,0.96
218,1,0.12
224,0,0.02
251,1,0.8
12,0,0.15
23,0,0.25
26,1,0.98
35,0,0.29
39,1,0.9
60,0,0.11
64,0,0.55
71,0,0.96
79,0,0.03
87,1,0.46
101,1,0.98
116,1,0.61
126,1,0.58
135,1,0.08
137,1,0.99
161,0,0.18
173,0,0.03
182,0,0.47
187,1,1.0
188,1,0.98
194,1,0.76
206,1,0.71
210,0,0.28
211,0,0.9
214,1,0.86
248,0,0.04
1,0,0.46
7,0,0.04
9,1,0.76
43,1,0.72
44,1,1.0
45,0,0.14
47,0,0.12
76,0,0.05
85,0,0.06
88,0,0.44
99,0,0.03
111,1,0.86
115,1,0.99
117,1,0.82
145,0,0.07
151,1,0.64
159,1,0.71
165,0,0.36
172,1,0.81
183,0,0.47
191,1,0.88
195,1,0.96
212,1,0.71
238,0,0.05
250,0,0.25
256,1,0.65
8,1,0.53
16,0,0.14
24,0,0.22
53,0,0.18
57,1,0.97
63,0,0.12
84,1,1.0
92,1,0.76
97,1,0.97
108,1,0.86
125,1,0.84
141,1,0.62
148,0,0.16
160,0,0.3
167,0,0.15
174,0,0.07
178,0,0.03
181,1,0.85
193,1,0.32
216,1,0.99
225,1,0.69
234,0,0.26
240,0,0.04
241,0,0.09
249,1,0.94
257,0,0.04
20,1,1.0
21,0,0.02
49,0,0.2
50,1,0.88
66,1,0.99
70,1,0.67
74,0,0.34
80,1,0.92
90,0,0.1
94,0,0.66
102,0,0.22
107,1,0.97
138,1,0.06
152,0,0.72
157,0,0.2
166,0,0.06
175,1,0.99
203,1,0.95
208,1,0.7
229,0,0.4
230,0,0.41
239,1,0.96
252,0,0.48
253,1,0.86
254,1,0.86
259,0,0.36
2,1,0.96
6,0,0.06
19,0,0.0
42,0,0.06
58,0,0.1
72,1,1.0
78,1,1.0
112,0,0.04
124,0,0.13
128,1,0.99
144,1,0.95
146,0,0.1
150,0,0.04
154,1,0.99
164,1,0.59
171,1,0.93
179,0,0.12
185,1,1.0
190,1,0.24
201,1,0.4
205,1,0.29
213,0,0.12
220,0,0.06
221,0,0.11
232,0,0.08
235,1,0.97
10,0,0.72
11,1,0.96
30,0,0.22
41,0,0.72
56,0,0.09
61,1,0.92
68,1,0.98
81,1,1.0
93,0,0.05
119,0,0.01
123,0,0.16
131,0,0.02
134,1,1.0
136,1,0.11
139,1,0.02
155,1,0.68
162,1,0.9
163,0,0.12
168,1,0.99
169,1,0.96
207,1,0.93
209,0,0.57
219,1,0.95
237,0,0.01
243,0,0.98
244,0,0.28
