,y_true,y_pred
1,1,0.8968492126451529
8,1,0.8091602335870111
14,0,0.22984301274840482
24,1,0.9240111172464975
34,1,0.904559527567688
43,1,0.4319714356508367
52,1,0.8457369111109727
80,1,0.8988837149221374
83,1,0.9094533877360489
91,0,0.16788927063237466
6,1,0.8240137282753706
9,1,0.813469403540158
22,1,0.7325824666003917
41,1,0.8272567396282958
47,0,0.7485281643063336
50,1,0.8243221777049836
58,1,0.824253332298415
59,0,0.8155100975099752
71,1,0.8247401749208864
95,1,0.7533178428508118
2,1,0.8003891558124494
4,1,0.698313583857903
19,0,0.9184017442005056
30,1,0.9153613504258415
37,1,0.883923812444827
44,1,0.9139647620915486
46,0,0.8427523661657765
82,1,0.8603529468371397
84,1,0.8865889679598805
90,1,0.9091001742581843
0,1,0.874852010616386
3,1,0.7710599044572655
5,1,0.6802195143905435
39,1,0.5
60,1,0.8705009465236846
64,1,0.8882174210251197
66,1,0.87965635983613
79,1,0.8949594065271828
85,0,0.894432331037561
88,0,0.5371232034465289
11,1,0.8247951625493273
13,1,0.7406993227874593
26,1,0.8176954716831191
31,1,0.8315810140259461
45,1,0.8059639157431836
53,1,0.822886357183464
62,0,0.8258306426892474
73,1,0.8239304521307909
78,1,0.841128635823365
98,0,0.7706301180775261
16,1,0.8289726155442099
21,1,0.7800981290714021
25,1,0.8258028885208814
28,1,0.8282005058147571
40,1,0.8266701079534872
48,0,0.8100724923312631
56,1,0.829898776424574
63,1,0.824229285161484
67,0,0.7820320081915368
68,1,0.8300628927579854
10,1,0.8851795592982338
20,1,0.8720894638052955
29,1,0.8669799708586802
35,1,0.8629810904207044
36,1,0.8807096038592817
61,0,0.8044498645547374
65,1,0.8053336308586897
81,1,0.8280129787289541
96,1,0.7815277301230316
99,0,0.8739784624105892
18,1,0.9055459097384032
27,1,0.8698054666011487
32,1,0.9232636413434263
55,1,0.8879546702419653
70,1,0.9065308899222124
72,0,0.7713919555470611
75,1,0.04251345362244121
76,1,0.7519157776223002
92,1,0.903142298002765
97,0,0.7959597834569851
7,1,0.79743638522376
12,1,0.8021688357620741
15,1,0.8025100310276452
23,1,0.8042347841355377
38,1,0.8014913114349996
49,0,0.7985138172012021
51,1,0.8041725513196203
77,1,0.8034270169120404
86,0,0.8011299965674731
94,1,0.8052460974612191
17,1,0.8534420731603171
33,1,0.8448360845226364
42,1,0.5221006248787782
54,1,0.8476689937192635
57,1,0.8529319505366775
69,1,0.5608880332052473
74,1,0.8408694480717106
87,1,0.8391381756031502
89,0,0.8426890682866272
93,0,0.5672812105830274
