,y_true,y_pred
1,0,0.5
7,0,0.5496790229556211
10,0,0.583399356871757
23,1,0.5887628917611258
34,0,0.4471130118775311
35,0,0.5174476421891477
36,0,0.5484106841469883
42,1,0.4919923694878982
45,1,0.4445711526179755
65,1,0.579052958656016
69,0,0.5542801443690674
96,1,0.5691260487840814
112,0,0.5463505170657383
113,1,0.4564161973009212
127,1,0.5802105063242912
130,1,0.5831876819796796
139,0,0.446872972244374
184,0,0.49420365083934764
188,0,0.4944086921974969
191,1,0.4550719729149654
207,1,0.4550816020970559
222,1,0.45292907111728165
224,1,0.5499586902790178
228,1,0.488398748050646
230,0,0.5642290144073329
239,1,0.5818753500918942
243,0,0.5701091945962811
253,0,0.582223427952484
268,1,0.5629093027281415
290,1,0.528868692905018
5,0,0.5231783545112111
8,1,0.5438059014322584
13,0,0.5285948617469591
17,1,0.5249774677281038
25,1,0.5247951791302389
26,1,0.5451317264113903
27,0,0.5604607941324822
33,1,0.5268221901984043
41,1,0.5207378680442389
46,1,0.521205539115846
73,1,0.5164605512922902
87,1,0.5618823451133137
89,0,0.5648066135606737
90,0,0.5414561693491345
102,0,0.5614733609871072
103,1,0.5557283334978559
120,0,0.5700778728345907
135,0,0.5769097319089679
138,0,0.5276378236273158
142,1,0.533329176520202
144,0,0.5645453949097974
147,1,0.5172307755990544
149,1,0.5180147296020204
166,0,0.5495615788015634
212,0,0.5544216770715144
232,1,0.5186413172440059
251,0,0.5205729941013698
255,1,0.5248886360589904
285,1,0.5225210048486473
286,0,0.560289014248569
28,0,0.4824178952872063
40,0,0.48925742209305945
61,0,0.5814435342614612
67,1,0.5926373287255479
68,1,0.5169713675705926
82,1,0.5110500001225022
84,0,0.5
88,0,0.5898016860528742
105,0,0.5987462375708923
107,0,0.4896270122729097
109,0,0.4841445649230319
111,1,0.5244781799641887
119,1,0.5888766588041067
123,0,0.5978431274153335
133,1,0.5513165849202715
143,0,0.4611543916535768
145,1,0.4625106177300091
156,1,0.510440443350733
162,1,0.4909372218450598
171,1,0.5864801057767921
186,0,0.5639263275938786
196,1,0.4813512797391567
202,0,0.5950829300815661
205,1,0.5856888486109454
206,1,0.5290022210898074
209,1,0.5320591668065369
226,0,0.5272679577112712
233,1,0.4821638091863431
263,1,0.5910801629113863
279,0,0.5951558181507417
4,1,0.5283304304593555
12,1,0.52653358926966
15,0,0.5462390890173097
19,0,0.5329406023843638
21,0,0.5279437890439812
22,1,0.545882682819356
31,0,0.5386461892636636
39,0,0.5158046749114414
52,1,0.5548562394592362
77,0,0.5588627531979249
98,0,0.5321330474857368
150,0,0.539886186861202
164,0,0.5445565740964405
169,1,0.5487864471371862
172,0,0.5387796424805879
182,1,0.5287862504049513
189,1,0.5358679512791559
195,1,0.5428771348720711
