,y_true,y_pred
1,0,0.5086478622369807
7,0,0.569715593155337
10,0,0.5525001776879009
23,1,0.6341749268147728
34,0,0.39292711941155867
35,0,0.2815402567981316
36,0,0.6954645500719349
42,1,0.9935922047575436
45,1,0.17474331389831332
65,1,0.8678315862247217
69,0,0.7521551251168032
96,1,0.6392020538999232
112,0,0.24892580242439608
113,1,0.37800187972623445
127,1,0.7923368291730676
130,1,0.9079854965402292
139,0,0.32910440698557486
184,0,0.47276343211829647
188,0,0.7858281233393588
191,1,0.5303123161370547
207,1,0.3077800727291389
222,1,0.5958497671792411
224,1,0.6702623448482633
228,1,0.3527924677418572
230,0,0.4734621499009325
239,1,0.33322846791463306
243,0,0.9973729825800015
253,0,0.7393276607699213
268,1,0.6173550018730047
290,1,0.18667564666816588
5,0,0.16149052413050582
8,1,0.7083759976202691
13,0,0.5509623481276957
17,1,0.4812807996066442
25,1,0.5529939478658805
26,1,0.765627999529935
27,0,0.5296285258510125
33,1,0.6627106456620914
41,1,0.4383458931557375
46,1,0.7405503533646777
73,1,0.635903083623667
87,1,0.13164672251407114
89,0,0.627140354305086
90,0,0.29046720531043174
102,0,0.32712913724667836
103,1,0.9539508898345421
120,0,0.3413369691643773
135,0,0.4016220679571123
138,0,0.20719158350188985
142,1,0.5330526476080802
144,0,0.3725736335873224
147,1,0.30488764509541455
149,1,0.21519359792255555
166,0,0.6922602889846142
212,0,0.6860501218448042
232,1,0.6248337715250524
251,0,0.2464054410685262
255,1,0.46779691614395874
285,1,0.6454315802939624
286,0,0.10008769118762408
28,0,0.6129494319060653
40,0,0.7160578133870671
61,0,0.8030719725596206
67,1,0.9214747073256055
68,1,0.7301279029502366
82,1,0.7932405125896057
84,0,0.18187250681863096
88,0,0.5296465494575061
105,0,0.36197960506810145
107,0,0.6924159607576924
109,0,0.1867522243189685
111,1,0.5758264410512584
119,1,0.8662904682772687
123,0,0.7728670886671488
133,1,0.5662990228601845
143,0,8.02491756711406e-06
145,1,0.5753452748843819
156,1,0.5935502317716892
162,1,0.6491210719695484
171,1,0.7919717079123708
186,0,0.5924762399041951
196,1,0.5102929681008517
202,0,0.3304494008382453
205,1,0.6555321077201476
206,1,0.6928885844047254
209,1,0.5975439301006101
226,0,0.00035886200037928373
233,1,0.5826048394412421
263,1,0.1497128206135954
279,0,0.5905337480368523
4,1,0.5221515605237544
12,1,0.5705300947306842
15,0,0.4389948695595063
19,0,0.7540824487161638
21,0,0.4442713269719217
22,1,0.8483896100474388
31,0,0.7689492638874059
39,0,0.6167575495179553
52,1,0.23009530728080196
77,0,0.7856010173561013
