,y_true,y_pred
11,1,0.49181747
14,1,0.5571308
25,1,0.5508669
33,1,0.47313833
35,1,0.48923835
50,0,0.49744087
51,0,0.50266683
58,0,0.44017985
81,0,0.579577
88,0,0.44017985
13,1,0.5879979
15,1,0.5189695
20,1,0.52008176
29,1,0.5879979
45,1,0.45972553
76,0,0.50665957
84,0,0.51050836
85,0,0.51050836
90,0,0.51050836
0,1,0.46766406
10,1,0.5474072
31,1,0.5440741
40,1,0.5954461
47,1,0.4606905
54,0,0.46093893
56,0,0.5954461
70,0,0.5954461
74,0,0.4273784
4,1,0.582127
9,1,0.58289236
19,1,0.55888873
21,1,0.42662597
42,1,0.44752395
64,0,0.58289236
65,0,0.4243673
82,0,0.5575045
83,0,0.4243673
22,1,0.57282645
34,1,0.41181564
38,1,0.55381835
41,1,0.41181564
44,1,0.5256295
57,0,0.56822836
61,0,0.41181564
80,0,0.494352
87,0,0.51838124
6,1,0.5878483
7,1,0.58349687
27,1,0.49594897
30,1,0.5057474
48,1,0.49852496
53,0,0.5
67,0,0.56818676
68,0,0.5693777
75,0,0.58349687
2,1,0.4611213
8,1,0.5711739
23,1,0.5367795
24,1,0.52972907
28,1,0.44618106
52,0,0.4198925
73,0,0.5868941
86,0,0.4198925
89,0,0.5022857
1,1,0.44365457
12,1,0.55935687
32,1,0.585192
37,1,0.56473184
49,1,0.5472846
59,0,0.585192
63,0,0.4243673
71,0,0.5472846
78,0,0.4243673
16,1,0.58278185
26,1,0.58278185
36,1,0.58278185
39,1,0.5344094
46,1,0.4207967
62,0,0.4207967
66,0,0.5737031
69,0,0.44752398
79,0,0.4207967
3,1,0.5107066
5,1,0.43607083
17,1,0.4224859
18,1,0.5886388
43,1,0.5491214
55,0,0.5
60,0,0.4224859
72,0,0.4224859
77,0,0.4224859
