,y_true,y_pred
1,0,0.20069739
7,0,0.18797104
10,0,0.59486693
23,1,0.96694887
34,0,0.30835545
35,0,0.13145232
36,0,0.21503825
42,1,0.9221445
45,1,0.09457681
65,1,0.81031495
69,0,0.43200752
96,1,0.95584214
112,0,0.070081525
113,1,0.31577966
127,1,0.83627784
130,1,0.6448196
139,0,0.20244783
184,0,0.3222439
188,0,0.46789736
191,1,0.6117481
207,1,0.36303392
222,1,0.18110609
224,1,0.2649105
228,1,0.3798878
230,0,0.92562765
239,1,0.8724986
243,0,0.7693714
253,0,0.5047617
268,1,0.4233056
290,1,0.28257534
5,0,0.49648818
8,1,0.46607608
13,0,0.88237464
17,1,0.8033742
25,1,0.2996434
26,1,0.14320563
27,0,0.86551416
33,1,0.96519077
41,1,0.80024195
46,1,0.3836092
73,1,0.9712639
87,1,0.4553513
89,0,0.67818356
90,0,0.11402997
102,0,0.073510386
103,1,0.5104496
120,0,0.28173956
135,0,0.8248621
138,0,0.877037
142,1,0.27514222
144,0,0.41503656
147,1,0.74739724
149,1,0.8171046
166,0,0.574043
212,0,0.061607506
232,1,0.91172296
251,0,0.9132768
255,1,0.4077767
285,1,0.9356029
286,0,0.93141526
28,0,0.5346988
40,0,0.74993
61,0,0.7761055
67,1,0.9910574
68,1,0.14739898
82,1,0.66898227
84,0,0.66754603
88,0,0.6229929
105,0,0.78532887
107,0,0.0943005
109,0,0.10134149
111,1,0.1870565
119,1,0.44710952
123,0,0.8255904
133,1,0.7252215
143,0,0.05230895
145,1,0.536007
156,1,0.3178504
162,1,0.8025784
171,1,0.6814405
186,0,0.8197317
196,1,0.3813738
202,0,0.797813
205,1,0.7336779
206,1,0.54061866
209,1,0.3270552
226,0,0.5293362
233,1,0.5918447
263,1,0.9072195
279,0,0.6859297
4,1,0.45534372
12,1,0.8834996
15,0,0.9220658
19,0,0.95711666
21,0,0.86727595
22,1,0.74752617
31,0,0.7733224
39,0,0.6918876
52,1,0.9152838
77,0,0.93457156
98,0,0.4547657
150,0,0.9801176
164,0,0.9313939
169,1,0.9471242
172,0,0.059585806
182,1,0.6712235
189,1,0.1992227
195,1,0.8987858
199,0,0.9509024
215,0,0.8136927
225,1,0.742702
241,1,0.33072558
242,1,0.4943361
247,1,0.9799066
250,1,0.03335736
252,1,0.34757406
256,1,0.410956
269,1,0.16125742
281,0,0.9517219
0,1,0.7133288
24,1,0.3562955
44,0,0.78662527
50,0,0.11329597
59,1,0.6631056
60,1,0.79596406
71,1,0.9489753
79,1,0.5708471
81,0,0.73561347
100,1,0.07986863
116,0,0.36445063
117,0,0.32972574
118,0,0.26297238
124,0,0.53570396
126,1,0.8774287
132,1,0.18810336
134,0,0.12846139
151,0,0.13694653
153,1,0.60478085
170,1,0.9642187
179,0,0.122291654
194,0,0.104802184
203,0,0.048387356
204,1,0.99556977
210,1,0.6820334
237,1,0.3389938
272,0,0.30140862
277,1,0.21984361
287,1,0.23783374
6,1,0.93460345
11,0,0.90109366
38,0,0.78909266
48,0,0.80488783
51,1,0.38403478
56,0,0.3749636
63,0,0.9866131
66,1,0.472236
76,1,0.56415635
78,0,0.07950948
85,1,0.106502995
91,1,0.19511919
92,1,0.7266007
94,0,0.8969951
128,1,0.8915599
140,1,0.955028
177,0,0.3926309
198,1,0.9086478
208,0,0.12932636
216,1,0.5097051
217,1,0.053115815
