,y_true,y_pred
10,1,0.6954052538220514
26,1,0.7169961639178017
35,1,0.7165420419810935
40,1,0.717490056412725
49,0,0.713670177932604
50,1,0.7183195417274808
76,0,0.7168111347646068
77,1,0.7511675215971602
91,1,0.716438018363911
101,1,0.7174821179601635
108,1,0.7174293815252641
110,1,0.7154213016370283
112,1,0.7137756254026165
117,1,0.7163165557485935
153,1,0.7097395429939218
154,0,0.7721844206589585
158,1,0.7192446598859753
159,0,0.7146618123178758
176,0,0.7129925054430637
13,0,0.7221987398091054
18,1,0.7200030811538704
28,1,0.7206413454996494
29,1,0.7228679781400618
30,0,0.7205928415012425
33,1,0.7217016429952341
34,1,0.7203502590999804
48,0,0.7195941924480189
54,1,0.7211243814265421
62,1,0.719779557996727
65,1,0.7199609266491389
80,1,0.7216800959465998
90,0,0.7196207306331233
113,1,0.7211754559605998
119,0,0.7196537194955357
157,1,0.7206137670633196
160,1,0.7199837645589635
174,1,0.7227958764450235
180,1,0.7205983366503059
3,1,0.7226166038523781
9,1,0.7207402703369391
16,0,0.7180712326806746
32,1,0.7074393634201593
59,0,0.7221783789399691
72,1,0.7206373262846917
78,1,0.690036297055009
84,1,0.7222996275691536
94,1,0.725123149685473
97,0,0.7211053789347478
98,1,0.7217391013395225
99,1,0.7202400915775833
109,0,0.7208654003185975
114,1,0.7206590108372762
135,1,0.7127404222167272
144,1,0.7205545564962358
149,1,0.7190881913565438
150,1,0.6117562467418188
162,0,0.721151722929338
0,1,0.7752398222251793
1,0,0.7204083262450273
4,1,0.718120448370284
14,0,0.7176291414473823
22,0,0.7116078437555264
38,1,0.717623212037076
52,1,0.7763785018531644
66,1,0.7176675488927847
82,0,0.7167529031900948
88,1,0.7170806488859768
89,0,0.7174149744495101
95,1,0.7178197179417775
102,1,0.7174244836501864
124,1,0.7181009639821887
125,1,0.7135586575091396
127,1,0.7172383187050487
138,1,0.7175786881918008
155,1,0.7367137253802158
8,1,0.7214962350963637
21,0,0.7222009709448683
23,1,0.7228443920263475
27,0,0.7221111123295353
36,1,0.7226312008263722
51,0,0.7851076504363473
56,0,0.7223172154734779
60,1,0.7192410668837547
64,1,0.7222686381766913
68,1,0.7222475920184789
71,0,0.7220523092473232
75,1,0.7234629565823365
130,1,0.7215225458122284
136,1,0.7210084769127594
142,1,0.7212202586346177
146,1,0.7218458430816614
147,1,0.7434620125155298
175,1,0.7229285997771144
2,1,0.7085500574869922
6,1,0.7061390041724671
43,1,0.7091338834639962
44,1,0.7086259389576816
47,0,0.7069787625838557
57,0,0.7066798281211135
74,1,0.6430358782857147
79,1,0.710610285913311
81,0,0.7088535107688125
83,1,0.713537864268117
92,1,0.6806201435528034
115,1,0.7078106522087533
120,0,0.7087698034594595
132,1,0.7124345690861137
139,0,0.7030824029665024
143,1,0.7054835971404878
168,1,0.7032394102036555
178,1,0.7043088845521773
11,1,0.730211891665275
24,0,0.7254731500688308
25,1,0.7302347354553456
53,1,0.7145169133803952
63,1,0.7271299177714963
67,0,0.7213024404655115
70,0,0.7252254365903649
96,0,0.7226824942401737
118,1,0.6365250746740861
129,1,0.7171700577679937
134,1,0.727092309386312
137,1,0.7241156964372719
140,1,0.7178332281730821
166,1,0.7188778180556249
169,1,0.7260197237726754
171,1,0.7243284739659712
177,0,0.7246038702495569
181,1,0.7139893998121334
20,1,0.7274621890976998
37,0,0.7274043730978469
39,0,0.7273919980360984
46,1,0.7272668101615167
61,0,0.7272923474211774
69,1,0.7273833319795759
85,1,0.7274357632195535
87,1,0.7286900482668136
93,1,0.7298339814313888
121,0,0.7274106429152122
123,1,0.7274289341340362
126,1,0.7274521838537753
133,1,0.7275025196474735
161,1,0.7283553785471419
163,1,0.7284627064727233
164,0,0.7274877540099515
179,1,0.7274417626768991
182,1,0.7273856898307569
5,1,0.7252964323101542
12,0,0.7380696693446428
17,0,0.7251915098394551
19,1,0.7194028460543008
42,1,0.7264464263256738
45,0,0.722382281230134
58,1,0.723569695675678
73,0,0.7228112196966386
100,1,0.7241222511584501
103,0,0.7202969659684104
106,1,0.7253952753659005
116,1,0.7244725811284646
122,1,0.7167658750301897
141,1,0.7219062027093435
148,1,0.7273362773128846
151,1,0.7233244704792187
152,1,0.7224950190767753
165,1,0.7261226021720123
7,1,0.7153729508860697
15,0,0.7445648637039503
31,1,0.7208046828884331
41,1,0.7184294659228169
55,1,0.7208667259167739
86,1,0.7216413435121595
104,1,0.7176884878128535
105,1,0.7171243829256114
107,0,0.7089604549327597
111,1,0.716212336930386
128,0,0.7201841379025361
131,1,0.7226183219328838
145,1,0.7223075110948336
156,0,0.7147483431473052
167,1,0.7334797592527662
170,0,0.7106003836604302
172,1,0.7143050282880113
173,1,0.7163637919781226
