,y_true,y_pred
12,1,0.0006935714057418559
15,0,3.828405844773204e-12
20,0,0.0090299314524859
44,0,0.04254523654290892
50,0,0.07384904346162752
61,0,0.989332071921243
68,0,0.9997037958575735
76,1,0.016810271079892556
84,0,0.9943186153250342
89,1,0.7615142493894608
96,1,0.16728582106782586
122,1,0.9741324606800742
126,0,0.6396903318130117
134,1,0.5921331756026771
141,0,1.5970667074804326e-06
158,0,6.532954462097717e-07
159,0,0.002651153993381073
162,0,0.9995965639618767
167,0,9.794298784250758e-06
171,0,0.8761389812250477
195,0,0.9744456852700307
208,0,0.28870586008575233
1,0,2.3209060502227335e-06
21,0,0.04073783720778472
28,0,0.6575713123838366
30,0,8.073744759070741e-05
42,0,0.027468457936232465
43,0,0.0008605883667329722
59,0,0.015655483961265804
65,1,0.14942164279988157
67,0,3.0852178215991556e-08
70,1,0.008109668938200915
77,1,0.99892143939337
80,1,0.9911192944160043
90,0,0.03842091534498942
100,0,0.9735619986069282
101,0,8.590395270436944e-08
103,0,0.018759719061614978
105,1,6.453601328988133e-05
138,1,0.00010009298326742672
163,0,0.9792460835885163
189,0,3.638423463233298e-06
205,0,0.24977560591256595
5,0,0.026245392222723946
13,0,0.0029150121294466446
16,1,0.37225460136895144
18,0,1.645738192470734e-08
35,1,0.93538629803833
48,1,0.0002753302750182487
55,1,0.8432813073493208
62,0,0.7577402678899162
63,0,0.1523168050927152
93,0,0.8662245264382434
94,0,0.0015908764462535272
107,0,0.6185780469701645
114,0,1.5316191253990068e-06
132,0,0.004842771065533509
139,0,0.00016173165406200768
142,0,1.7443814405102586e-05
144,1,0.0009588702897856142
153,1,0.018737280117290683
164,0,0.03332659253280193
184,0,0.7694120036432683
193,0,1.1973277590508581e-06
9,0,0.011418884533818747
17,1,0.918808287221087
22,1,1.7713677977090277e-09
26,0,0.015887877727549536
52,0,0.2625677523505307
72,1,0.004125004826818762
87,0,0.998892118427944
110,0,0.0356604006669563
116,1,0.0038895145678216007
125,0,0.8990438452427284
131,0,7.124672417772448e-05
137,1,0.9946733168344345
170,1,0.3493799769172916
173,0,0.007267389588742869
175,0,0.05750589087572312
177,0,0.38141612699329425
182,0,2.789140787867406e-05
185,0,0.35530351897983775
187,0,0.0017429886458864316
190,0,0.005855943250537358
196,0,3.087358211450091e-07
7,0,1.5326447634721565e-05
37,1,0.9629804982099489
39,0,0.5440083445590697
54,0,0.003388732174357863
73,0,0.5174170134176989
79,0,0.829143932627006
88,0,0.002155100405706268
92,1,7.882939718902253e-08
95,0,0.8818294909195399
102,1,0.16549592309433486
113,0,0.8625839101639259
115,1,0.8374752527875807
121,0,0.9999293454080044
136,1,0.012551753855736657
146,1,0.9890271740544937
147,0,0.23262260213405475
165,0,8.617048026050482e-05
172,0,5.817788706317609e-05
179,0,0.00141514839459493
202,0,0.009462032539233332
206,0,0.17578529547265506
0,0,9.103520071344387e-10
2,0,0.011769169540590655
3,0,0.4170427696870116
6,0,0.06319945850396799
10,0,0.022528723370656586
11,1,0.9519449059283503
19,1,0.9999415224040619
29,0,0.9974946624613941
78,1,0.6885707571687615
98,1,0.9994818752773017
123,0,0.8952115521326861
133,0,0.9980098322752693
135,0,0.0006914334444158321
143,1,0.03988420247591965
145,1,0.010130512944026239
151,0,0.11082152499589823
155,0,3.347882051527895e-31
181,0,0.9997115251866793
186,0,0.02960727365756951
188,0,1.253567371304407e-08
201,0,2.396822749048608e-10
14,1,0.00018026697917569484
33,1,3.9821317884822616e-07
40,0,0.21913521290165772
41,1,2.7524513479555604e-06
53,1,0.9240596607772784
60,0,0.07440220920753135
99,0,2.6084510499766893e-05
106,0,0.6051286349687115
118,0,0.4707702859901049
119,0,0.7515268435614908
124,0,0.6719779036599305
128,0,0.269331470625016
129,1,0.9010742896686819
148,0,0.016983145012291947
157,1,0.11614242037184537
169,0,6.904677108734993e-05
183,0,0.03306285322104634
198,0,8.988019974105738e-06
199,0,5.328586126020703e-05
209,0,0.00017958928208807877
210,0,0.9930380580557396
24,0,0.0010909016869328427
38,0,0.009189743814860448
45,1,8.954063975169741e-07
56,1,0.877738299466419
69,0,0.00929632717760017
75,0,0.047338858938437936
82,0,0.9999648800907768
83,0,0.9948179146695135
85,1,0.00010765224248503839
109,0,0.8743304630285066
111,0,7.777789438742762e-06
117,1,0.9676138589978557
140,0,0.9999706893326531
150,1,0.6646577115675474
156,1,0.5000462512748327
168,0,0.00567503530232254
174,0,0.0004044931851279063
176,0,0.04539860864917744
178,0,5.435076994330999e-08
200,0,7.416294270799315e-09
207,0,0.9761183662594518
8,1,0.2672498451414648
27,0,0.0556962046272147
31,0,6.687689277681272e-06
32,0,1.2906983404158783e-13
46,1,0.0006404907245151824
47,0,7.428681265431671e-07
51,0,0.9639008387425729
71,0,8.780545359852038e-08
74,1,1.1496934541257374e-07
86,1,0.0015810398247696814
91,1,1.3838226058714507e-07
97,0,0.00017225237764731494
120,1,0.0002094756749584467
149,0,0.0006325880523327843
152,0,7.547983712138234e-06
160,0,0.6736934523065706
161,0,0.12196812320363515
166,0,0.002923491412529008
192,0,3.634433910785064e-05
197,0,8.316099516394448e-07
203,0,1.9496328329855805e-06
4,0,0.0011147612473786578
23,0,6.661762554834391e-06
25,0,1.7740737837593447e-09
34,0,2.4380270696445988e-08
36,1,0.07726926573135401
49,1,0.7081515618897962
57,1,0.0014433225907457459
58,1,0.14701936278515682
64,0,1.6403054639308047e-05
66,0,0.814119472338073
81,0,0.0037915734888878303
104,1,0.9997430647660318
108,0,0.00010338337477360921
112,0,0.0007258600319592586
127,1,0.015229123821731387
130,0,0.9999989508243962
154,0,0.9993560819515797
180,0,1.447858735333266e-13
191,0,0.0987721059560201
194,0,0.9092936144152214
204,0,0.9999999999960236
