,y_true,y_pred
1,1,0.47861496
8,1,0.5433315
14,0,0.47861496
24,1,0.5433315
34,1,0.5433315
43,1,0.47861496
52,1,0.48058647
80,1,0.5433315
83,1,0.5433315
91,0,0.47861496
6,1,0.5431243
9,1,0.52148837
22,1,0.5213636
41,1,0.5431243
47,0,0.4955948
50,1,0.5431243
58,1,0.5431243
59,0,0.5431243
71,1,0.5431243
95,1,0.48334298
2,1,0.54376113
4,1,0.51801527
19,0,0.503483
30,1,0.54376113
37,1,0.54376113
44,1,0.54376113
46,0,0.518847
82,1,0.54376113
84,1,0.54376113
90,1,0.54376113
0,1,0.54271424
3,1,0.47057334
5,1,0.51816225
39,1,0.52205294
60,1,0.5414809
64,1,0.53216887
66,1,0.5414809
79,1,0.49046597
85,0,0.47562534
88,0,0.49553156
11,1,0.54219663
13,1,0.46553546
26,1,0.54219663
31,1,0.54219663
45,1,0.50644875
53,1,0.54219663
62,0,0.54219663
73,1,0.54219663
78,1,0.5002022
98,0,0.46553546
16,1,0.54177326
21,1,0.54177326
25,1,0.54177326
28,1,0.54177326
40,1,0.54177326
48,0,0.5145664
56,1,0.54177326
63,1,0.54177326
67,0,0.49985477
68,1,0.54177326
10,1,0.541324
20,1,0.541324
29,1,0.541324
35,1,0.541324
36,1,0.541324
61,0,0.541324
65,1,0.541324
81,1,0.541324
96,1,0.50440514
99,0,0.50440514
18,1,0.5421296
27,1,0.5421296
32,1,0.5421296
55,1,0.5421296
70,1,0.5421296
72,0,0.5
75,1,0.48378605
76,1,0.5418037
92,1,0.5421296
97,0,0.5421296
7,1,0.53733367
12,1,0.54094756
15,1,0.54094756
23,1,0.54094756
38,1,0.54094756
49,0,0.52044064
51,1,0.54094756
77,1,0.54094756
86,0,0.47298416
94,1,0.54094756
17,1,0.5420349
33,1,0.5420349
42,1,0.49337184
54,1,0.5420349
57,1,0.5420349
69,1,0.48871186
74,1,0.5420349
87,1,0.5420349
89,0,0.5420349
93,0,0.4812909
