,y_true,y_pred
1,1,0.59199554
8,1,0.76388216
14,0,0.2918855
24,1,0.7537683
34,1,0.64437956
43,1,0.2918855
52,1,0.84182966
80,1,0.9311783
83,1,0.59199554
91,0,0.68059075
6,1,0.76861614
9,1,0.65723
22,1,0.50177413
41,1,0.9374608
47,0,0.33161512
50,1,0.9374608
58,1,0.9374608
59,0,0.9374608
71,1,0.7768169
95,1,0.50177413
2,1,0.8200296
4,1,0.7852499
19,0,0.93656784
30,1,0.8200296
37,1,0.93656784
44,1,0.93656784
46,0,0.8200296
82,1,0.8200296
84,1,0.93656784
90,1,0.76542133
0,1,0.74662673
3,1,0.47662985
5,1,0.74662673
39,1,0.47662985
60,1,0.93330956
64,1,0.8371029
66,1,0.93330956
79,1,0.84406006
85,0,0.84406006
88,0,0.47662985
11,1,0.928083
13,1,0.5350029
26,1,0.928083
31,1,0.928083
45,1,0.5350029
53,1,0.7391654
62,0,0.8540833
73,1,0.928083
78,1,0.53137225
98,0,0.6248278
16,1,0.8543962
21,1,0.7977441
25,1,0.92344695
28,1,0.7977441
40,1,0.7977441
48,0,0.8543962
56,1,0.7977441
63,1,0.92344695
67,0,0.8543962
68,1,0.8543962
10,1,0.8336957
20,1,0.8336957
29,1,0.9357324
35,1,0.9357324
36,1,0.9357324
61,0,0.7767429
65,1,0.7767429
81,1,0.7767429
96,1,0.76478374
99,0,0.8336957
18,1,0.81675327
27,1,0.81675327
32,1,0.81675327
55,1,0.93205696
70,1,0.93205696
72,0,0.81675327
75,1,0.18267491
76,1,0.93205696
92,1,0.93205696
97,0,0.8250795
7,1,0.5945818
12,1,0.9359342
15,1,0.5945818
23,1,0.9359342
38,1,0.6059988
49,0,0.74480927
51,1,0.9359342
77,1,0.9359342
86,0,0.9359342
94,1,0.9359342
17,1,0.9327708
33,1,0.9327708
42,1,0.4886588
54,1,0.74478614
57,1,0.9327708
69,1,0.4886588
74,1,0.74478614
87,1,0.8042293
89,0,0.8042293
93,0,0.4886588
