,y_true,y_pred
0,1,0.5464915650257304
29,1,0.5465650771446091
31,1,0.546402429659086
43,0,0.5515411507472573
55,0,0.5474472485124632
66,0,0.5466381072602241
70,1,0.5464372589055302
81,1,0.5465892399994573
91,1,0.5481935187966415
99,1,0.546566113351393
119,0,0.5442832404066208
134,0,0.5475232697634429
135,0,0.550167807599345
140,1,0.545867337317594
154,1,0.5501323840880669
168,1,0.5492990567560438
173,1,0.5544510872487352
177,1,0.555157042549807
185,0,0.5462304017537469
186,1,0.5551404556575235
189,1,0.5504292169731027
223,1,0.5465595919477475
225,0,0.5504768751752692
235,0,0.5525542998674808
240,0,0.5509857030393442
253,1,0.5466183490160311
257,0,0.5535630046788291
1,0,0.5420290408151711
5,0,0.5409198817708852
8,1,0.5426746613651583
13,0,0.5433536216503355
18,0,0.5427495935137072
21,1,0.5408548095895033
33,1,0.5408463720563591
39,1,0.5412708311147885
44,1,0.5425695159328464
52,0,0.5408470458200048
59,1,0.5408818406681328
64,1,0.5409075118369538
76,1,0.5498512465440224
86,1,0.5423765671318231
87,0,0.5408733631385851
100,0,0.5414248992946857
104,1,0.5408174936513792
108,0,0.542666792767174
110,1,0.5405413313600201
115,1,0.5407900656183879
116,1,0.5407511953423504
133,0,0.5411325620549523
157,0,0.5425905619560287
178,1,0.5417422837023326
195,0,0.09987842759652332
210,1,0.5409222648818913
244,1,0.5408257950649255
10,1,0.5613621302442909
11,1,0.5619862144033195
34,1,0.5613020932201824
42,0,0.5616115457443093
48,0,0.5617233691265552
80,1,0.5613224233235692
82,1,0.560940462898625
90,0,0.562074590784434
107,1,0.5377803803077933
111,1,0.5620270621467903
118,1,0.5613606587391459
124,1,0.561499949803151
129,1,0.5618261564656983
145,1,0.5613163493437502
147,0,0.5620065365917224
151,1,0.5620647000757134
155,1,0.5619448482431567
170,0,0.5620541574674123
181,1,0.5614541099466063
201,1,0.5613058431257665
209,0,0.5616367480538992
215,0,0.5625259830555653
217,1,0.5614093077393486
238,0,0.5608590780825251
250,0,0.5615550034753903
255,0,0.5629333943866287
12,1,0.5773752822946941
47,0,0.5915921964878051
60,0,0.5773992573143001
63,1,0.5937701338203232
68,0,0.5953624198100212
72,0,0.5937096966480322
83,1,0.5919142161107066
92,0,0.5931027002800451
95,1,0.5850314923084554
114,0,0.5932459663834859
125,0,0.5929607345468073
132,1,0.5926518921591072
139,1,0.5831528398924939
144,1,0.5417427833926385
162,0,0.5791492990601411
174,1,0.5932044381133051
190,1,0.5931276755921218
192,1,0.5808050799286996
193,0,0.5929010822651111
196,1,0.582932126628007
204,1,0.5918299984659515
206,1,0.5873858894194173
207,1,0.5921479587625466
212,1,0.5921879893694271
221,0,0.5929950492369503
224,1,0.5934157816766499
7,1,0.5604330762358424
14,0,0.5603560872030149
17,0,0.5603847147237611
30,0,0.5610841327211271
36,1,0.5603124337700081
45,1,0.5601338786676181
46,0,0.5601408324168593
