,y_true,y_pred
28,1,0.23904183088417108
31,0,0.2791945050286943
35,0,0.2323475616132209
38,0,0.20834122107897085
51,1,0.25760731389196195
57,0,0.23536765733941428
60,0,0.23672361853442175
86,0,0.2299840119497003
94,0,0.1315779528493619
111,0,0.21536851539585233
133,0,0.20378636516394566
171,0,0.19622568278743976
180,0,0.35825138642977167
181,0,0.23534453428751584
191,0,0.2402314888328389
201,0,0.23983596976984176
208,1,0.22428518669815295
215,0,0.22759864527595539
217,0,0.380666718031892
268,0,0.19091901294179067
271,0,0.29135675934012195
274,0,0.27296163955296937
280,0,0.3015912243695855
282,0,0.24189575604554617
288,0,0.23760651429523946
292,1,0.23666084608764415
305,0,0.23347666706202455
307,0,0.19251607585102448
312,0,0.22689309213535708
316,0,0.2780554608779031
317,0,0.22540411431596796
337,0,0.17870773681804517
338,0,0.23639185818246156
342,1,0.21502278197934344
343,0,0.22637936612494006
344,0,0.24214512773096059
348,0,0.268084068943675
353,0,0.2411253782365865
355,0,0.22219724853600437
357,0,0.22437673180250944
361,1,0.24516302351653688
395,1,0.2224302224839443
411,0,0.26523406815061756
423,1,0.23570846132373802
432,0,0.3023391337399351
444,1,0.2157335595121857
446,1,0.3088382214693433
475,1,0.2350000326323773
477,0,0.3422151775654748
483,1,0.1927558730902493
493,1,0.40757283487382684
541,0,0.22862504542754106
547,0,0.18521171729801442
557,0,0.2569662254397239
558,0,0.23772136337404606
559,0,0.24800858134485346
570,0,0.21310570141625962
579,1,0.20693655398401822
580,0,0.2976206894918296
595,1,0.23192066254073326
600,0,0.15104321499871814
624,0,0.2572354837103109
625,0,0.15934378386991124
632,0,0.2962612373789493
662,1,0.23611866592992856
663,0,0.23278556635790879
669,0,0.26066718509017506
673,0,0.2313593844263022
678,0,0.30219291127996617
684,1,0.2244489342583943
692,1,0.24841879958395488
699,0,0.2436714409469021
703,0,0.22030896262036523
716,0,0.2325185915688881
732,0,0.2279219608114585
735,0,0.27852288530851094
762,0,0.24153911812392728
2,0,0.23860878243954486
6,0,0.2402668542755566
12,0,0.2351153663667922
24,0,0.23900097494133732
34,0,0.24431713734792737
41,0,0.24282248855740252
43,0,0.2419577461470678
67,0,0.24276252703042614
70,0,0.24443094110156208
79,0,0.24057205779692367
87,0,0.2475854141112858
99,0,0.23914143990217462
103,0,0.23463233474304265
104,1,0.22846472898705378
106,0,0.2424263208565913
114,0,0.2432766426502147
119,0,0.250098975992866
139,0,0.25078809731004176
148,0,0.2354280381850158
156,0,0.23271643113694898
165,0,0.24279531259271703
168,0,0.24274827825665973
170,0,0.23471925631676085
173,1,0.23874913370277176
175,0,0.2416641701236174
177,0,0.2459243005953741
193,0,0.23611052073319447
194,0,0.24085611496274043
195,1,0.22707830883126026
198,1,0.2391502985932457
218,0,0.2383272962811236
220,0,0.23346687299445681
234,0,0.24489637236250655
264,0,0.23095234035506745
269,1,0.23667295977624098
295,1,0.23897314168624284
306,0,0.24291228772791998
320,0,0.24063327548284041
324,1,0.2421193043791553
332,0,0.23439629587889757
358,1,0.23392414820415436
376,0,0.253708889683316
390,0,0.23949759741233703
393,0,0.23945995453710522
398,1,0.24460967380038343
410,1,0.23888528195921613
418,0,0.23203085606464924
419,0,0.24107161356146076
449,0,0.24419650486368957
453,0,0.24087725696389342
459,1,0.23815893892294157
497,0,0.2392690106125987
499,1,0.2290296680463378
525,0,0.2404531205409652
526,1,0.23579302946972336
542,0,0.24377558453318715
549,0,0.23740615567198017
551,0,0.24340058768411293
566,1,0.2307393914305127
569,0,0.24221812737240456
607,0,0.2341703889368173
615,0,0.24470895758830885
619,0,0.24013811083985315
626,1,0.22061787971173732
635,1,0.2370148112585711
654,0,0.2331158918350605
661,1,0.23428860049644967
666,0,0.23876478766230885
670,1,0.24100668408568893
696,0,0.22744518449868512
701,0,0.23319231870460566
711,0,0.2399075224532181
752,0,0.23998127171113354
754,0,0.24151262841896023
763,0,0.23965241512251512
764,0,0.23717749119853326
767,0,0.24048846376317415
