,y_true,y_pred
1,0,0.07513923
7,0,0.1732345
10,0,0.67960995
23,1,0.69123024
34,0,0.06674142
35,0,0.111420006
36,0,0.21111964
42,1,0.8061377
45,1,0.30769292
65,1,0.87467307
69,0,0.67873985
96,1,0.6044615
112,0,0.40102887
113,1,0.32996887
127,1,0.75594664
130,1,0.8583302
139,0,0.4824618
184,0,0.108500056
188,0,0.44644856
191,1,0.66560656
207,1,0.44357818
222,1,0.10368708
224,1,0.071987316
228,1,0.09126628
230,0,0.8902781
239,1,0.9535126
243,0,0.95873314
253,0,0.1488099
268,1,0.82284194
290,1,0.572339
5,0,0.584703
8,1,0.1513352
13,0,0.6495725
17,1,0.9033738
25,1,0.16127798
26,1,0.19320717
27,0,0.94222677
33,1,0.7337128
41,1,0.91704994
46,1,0.3906455
73,1,0.94796795
87,1,0.7689425
89,0,0.10763591
90,0,0.14735247
102,0,0.14565815
103,1,0.71201557
120,0,0.3299635
135,0,0.392209
138,0,0.6660153
142,1,0.8165783
144,0,0.84407836
147,1,0.8769527
149,1,0.8643097
166,0,0.2650564
212,0,0.43315992
232,1,0.8795919
251,0,0.800767
255,1,0.08512955
285,1,0.59978396
286,0,0.43015158
28,0,0.95302564
40,0,0.7941081
61,0,0.5843867
67,1,0.977679
68,1,0.65199673
82,1,0.7215708
84,0,0.57490945
88,0,0.9677573
105,0,0.90580434
107,0,0.04654788
109,0,0.62059706
111,1,0.77321374
119,1,0.50047606
123,0,0.45969373
133,1,0.22201048
143,0,0.30646867
145,1,0.18211763
156,1,0.13207328
162,1,0.8936805
171,1,0.96051854
186,0,0.25965533
196,1,0.32246712
202,0,0.29212925
205,1,0.16309987
206,1,0.70691043
209,1,0.3394971
226,0,0.26251477
233,1,0.18314584
263,1,0.85914266
279,0,0.9667173
4,1,0.63985556
12,1,0.8780019
15,0,0.9527298
19,0,0.58162016
21,0,0.7381791
22,1,0.8456165
31,0,0.6786403
39,0,0.12988542
52,1,0.503458
77,0,0.8629229
98,0,0.25188884
150,0,0.8740622
164,0,0.7149452
169,1,0.53780663
172,0,0.63976383
182,1,0.67577785
189,1,0.111961894
195,1,0.44626236
199,0,0.89253205
215,0,0.9002908
225,1,0.50214607
241,1,0.62559646
242,1,0.9437587
247,1,0.1225616
250,1,0.16173369
252,1,0.10979553
256,1,0.16308412
269,1,0.11839562
281,0,0.8357378
0,1,0.5122712
24,1,0.55285907
44,0,0.48567238
50,0,0.5098502
59,1,0.61272705
60,1,0.09329386
71,1,0.9811414
79,1,0.26738644
81,0,0.22468622
100,1,0.16425264
116,0,0.6011908
117,0,0.29221967
118,0,0.375272
124,0,0.8888145
126,1,0.43592578
132,1,0.37057495
134,0,0.088050306
151,0,0.18951146
153,1,0.16237089
170,1,0.9656596
179,0,0.43305942
194,0,0.9169567
203,0,0.8307737
204,1,0.87933844
210,1,0.26685968
237,1,0.4244002
272,0,0.26337668
277,1,0.8656413
287,1,0.1273578
6,1,0.47498265
11,0,0.45981756
38,0,0.8904729
48,0,0.8841038
51,1,0.8256951
56,0,0.73892826
63,0,0.967855
66,1,0.26396134
76,1,0.3372902
78,0,0.12609456
85,1,0.29930344
91,1,0.8464967
92,1,0.9151455
94,0,0.4409858
128,1,0.9620598
140,1,0.8705614
177,0,0.37223342
198,1,0.5661228
208,0,0.111159466
216,1,0.26751548
217,1,0.57442397
221,1,0.633507
234,0,0.9194964
235,0,0.16591245
246,0,0.13407163
254,1,0.5509771
270,0,0.84058315
276,1,0.1822302
291,1,0.9790797
14,1,0.55095994
30,1,0.09284214
32,1,0.47759083
55,0,0.07338667
83,0,0.6067322
97,0,0.89086854
99,1,0.69422066
104,0,0.39701658
110,0,0.94319475
122,0,0.3933435
125,1,0.52329105
137,0,0.25060424
146,1,0.07639627
159,1,0.5109456
173,1,0.14051016
174,0,0.18361805
175,0,0.7424544
185,1,0.76918656
187,1,0.5889089
200,0,0.57545483
214,1,0.69175357
245,1,0.13472883
261,0,0.9012092
265,0,0.41789573
273,1,0.97708
274,1,0.86839366
280,0,0.5597714
289,1,0.6918914
292,1,0.12880091
18,0,0.72377795
20,0,0.63574433
29,1,0.72041863
47,1,0.92252254
49,0,0.5763457
72,1,0.70494956
80,0,0.32739434
95,1,0.7221041
101,1,0.6589863
108,1,0.08079559
131,1,0.7072123
141,0,0.17029537
152,1,0.1866778
157,0,0.5889702
167,1,0.6575979
176,0,0.3907183
180,1,0.9322679
190,0,0.47064316
192,1,0.34143806
193,1,0.62212205
197,0,0.779339
201,0,0.9558664
211,1,0.82168627
223,1,0.1623861
244,0,0.81965435
258,0,0.38367888
260,0,0.60401356
275,1,0.7246465
278,1,0.36011735
3,1,0.3791936
16,1,0.96404016
43,0,0.73373324
57,1,0.8652744
62,0,0.36696342
64,1,0.7605957
74,1,0.4783559
114,1,0.41234905
121,1,0.6921331
129,1,0.7034447
148,0,0.45026764
154,0,0.1387025
155,0,0.9066331
158,1,0.4474749
161,1,0.22812866
163,0,0.38315722
168,0,0.8028513
181,0,0.78528833
