,y_true,y_pred
12,1,0.3141869750222722
15,0,0.21102150394871336
20,0,0.21952395231481892
44,0,0.19381295567775478
50,0,0.21661582225847328
61,0,0.27833810026769495
68,0,0.29215398730318654
76,1,0.38596281518795417
84,0,0.49152885758895754
89,1,0.42441668816988115
96,1,0.3152528167901065
122,1,0.2759881600702975
126,0,0.26689510611548445
134,1,0.30680136624589266
141,0,0.27259696538500994
158,0,0.1692255251076056
159,0,0.22919618250762516
162,0,0.37007130829304724
167,0,0.20291059467606026
171,0,0.41147808291343
195,0,0.30315750034044053
208,0,0.221855653666493
1,0,0.30307687023316643
21,0,0.30282967642546954
28,0,0.2640038965367148
30,0,0.23952243027557674
42,0,0.26697273543381744
43,0,0.263973898252285
59,0,0.25628357769660615
65,1,0.30078196204515273
67,0,0.2651256475179698
70,1,0.28895422482154265
77,1,0.30253055806301155
80,1,0.30209486722999224
90,0,0.25687494707275993
100,0,0.33669060463843725
101,0,0.22982399207002743
103,0,0.2646586137035115
105,1,0.30258175091216477
138,1,0.2513993668819603
163,0,0.293774206710788
189,0,0.2547341012612722
205,0,0.278544763834352
5,0,0.22329009018428553
13,0,0.2917793364285999
16,1,0.3441316841287493
18,0,0.16786306168873147
35,1,0.3711871968905059
48,1,0.28067762898695914
55,1,0.2814107100088611
62,0,0.3420666456534628
63,0,0.3008311884646614
93,0,0.2719247821520893
94,0,0.2748841355772242
107,0,0.26796265921269524
114,0,0.25247390992052665
132,0,0.17693584770570173
139,0,0.24127762921600968
142,0,0.18435868218279736
144,1,0.27205839089498907
153,1,0.3604565787547557
164,0,0.23298092108210822
184,0,0.21177797993907682
193,0,0.2201102331168398
9,0,0.2616830873209863
17,1,0.29363246563285655
22,1,0.28222224375761507
26,0,0.241320319124112
52,0,0.2600624481215955
72,1,0.31176139860766516
87,0,0.328291670540065
110,0,0.3030018858754393
116,1,0.3097880072153706
125,0,0.2824223457813804
131,0,0.3287414968122996
137,1,0.3585945937126822
170,1,0.3356787130473646
173,0,0.29083271878033
175,0,0.24910842581846995
177,0,0.26178846901270664
182,0,0.22913325198603263
185,0,0.27094313972016243
187,0,0.2536480309427426
190,0,0.22792611952579428
196,0,0.28102978069516243
7,0,0.17465958111735097
37,1,0.31227865570109054
39,0,0.21506268367178802
54,0,0.22648011842575835
73,0,0.31111323688026754
79,0,0.2188851702675523
88,0,0.320074315873091
92,1,0.15770812764124004
95,0,0.5112034163406745
102,1,0.35698825608848433
113,0,0.1987821838204782
115,1,0.31638976929187096
121,0,0.41160536866657516
136,1,0.39757169023964595
146,1,0.2976957564828676
147,0,0.323402652328761
165,0,0.16717289784587805
172,0,0.10455272423815139
179,0,0.2291311329816894
202,0,0.12484454429149436
206,0,0.30657842996948675
0,0,0.25864612239701784
2,0,0.24731062231765988
3,0,0.2138428699086756
6,0,0.29321120202017026
10,0,0.3223780365009338
11,1,0.3548002399738941
19,1,0.33821065606619327
29,0,0.25615581635007084
78,1,0.30643754533231865
98,1,0.48172283718292913
123,0,0.24206411645706014
133,0,0.3935707564579272
135,0,0.2112676822978211
143,1,0.21439146467248807
145,1,0.23762539896338086
151,0,0.2477948180479152
155,0,0.29614607970259915
181,0,0.40977070531802695
186,0,0.19106727748562644
188,0,0.18043326341686095
201,0,0.3144926404070041
14,1,0.26122424729163923
33,1,0.5
40,0,0.31697673589728353
41,1,0.10203988974710154
53,1,0.576104859939302
60,0,0.21057047285754035
99,0,0.09996603522384735
106,0,0.28330705556565966
118,0,0.35467270289998987
119,0,0.2702153700437294
124,0,0.16498720426281954
128,0,0.5665057415793168
129,1,0.6096268568919031
148,0,0.1986431411396464
157,1,0.20014552099054034
169,0,0.07806357608410755
183,0,0.21767972932926627
198,0,0.13557944406253186
199,0,0.14060909628499563
209,0,0.12878955132102524
210,0,0.5477088636132614
24,0,0.15534333398574945
38,0,0.27784151041182076
45,1,0.42063347009356483
56,1,0.6976433769364587
69,0,0.2052036882873498
75,0,0.16755932046718555
82,0,0.3802971150349374
83,0,0.23755911820085096
85,1,0.2149603593052756
109,0,0.6729802703090759
111,0,0.6685565673474914
117,1,0.6229710796867914
140,0,0.8088032871846135
150,1,0.15311160826656312
156,1,0.2651759945083469
168,0,0.15117822051387714
174,0,0.47472266637746974
176,0,0.4080365813356954
178,0,0.19397740213657783
200,0,0.24833365558041515
207,0,0.7403588814305513
8,1,0.3306952194377096
27,0,0.29932763407888135
31,0,0.22478150958590293
32,0,0.21583128358452114
46,1,0.3010510382212269
47,0,0.19790976558044984
51,0,0.2717252726323062
71,0,0.2055002915124864
74,1,0.22801113142695548
86,1,0.27556275224057103
91,1,0.2696940649421743
97,0,0.2443184337606747
120,1,0.3111758620422573
149,0,0.2901558325791879
152,0,0.24422995033905853
160,0,0.250584835723998
161,0,0.28701880837200994
166,0,0.31095637005952476
192,0,0.32167123414365895
197,0,0.20450479607831956
203,0,0.2406101613934932
4,0,0.2250962557405444
23,0,0.16801004696626126
25,0,0.14313628439737838
34,0,0.11777847410548577
36,1,0.2661426293549231
49,1,0.1918770761519164
57,1,0.4020669766548798
58,1,0.24627936290307945
64,0,0.16620387157769503
66,0,0.35266678172146865
81,0,0.1764000008283698
104,1,0.6491485531953101
108,0,0.1611681142288926
112,0,0.1360649649296278
127,1,0.20134769537077282
130,0,0.16660073653932986
154,0,0.22674537014998272
180,0,0.2489811283478491
191,0,0.21317955583135306
194,0,0.4906120572507328
204,0,0.5359158999963739
