,y_true,y_pred
4,1,0.16645195
14,1,0.99804723
15,0,0.03703989
22,1,0.9737924
27,0,0.042105485
34,0,0.37053818
40,0,0.069860846
51,0,0.0033561715
73,1,0.99212986
82,0,0.0029200907
98,0,0.022907903
113,0,0.006268465
120,1,0.9982796
122,1,0.99524456
129,0,0.025941862
130,0,0.16481467
133,0,0.08446047
147,0,0.018223288
186,1,0.98934656
204,1,0.9305468
223,0,0.006616051
227,0,0.0038812913
231,1,0.8540196
242,1,0.99838185
245,1,0.99824786
247,1,0.9950558
17,1,0.99176157
18,0,0.0067985654
28,0,0.05596977
29,0,0.0045542885
32,0,0.02504918
33,0,0.014692978
36,1,0.9917572
46,1,0.999652
48,1,0.9975885
54,0,0.00034201765
59,1,0.93198305
62,0,0.00403466
65,0,0.0005178457
86,0,0.00816494
95,1,0.9990489
114,1,0.527648
140,1,0.99599
142,0,0.010433826
197,1,0.99819857
202,1,0.991181
222,1,0.9726638
226,0,0.9926883
228,0,0.012406958
236,1,0.97944754
246,0,0.0010900659
255,0,0.005960289
3,0,0.0041673486
13,0,0.012241108
25,1,0.99442345
31,0,0.04415852
55,1,0.9865784
67,1,0.848573
75,0,0.0043347566
83,0,0.009398817
89,0,0.071586065
91,1,0.14244962
100,1,0.99660206
104,0,0.0006228351
106,0,0.512762
109,0,0.00046798892
143,0,0.004257396
170,0,0.0047054486
176,1,0.99719125
184,0,0.00093111285
192,1,0.9384682
196,1,0.8648959
198,1,0.99781585
199,1,0.99247336
215,0,0.0047402163
217,0,0.0040354435
233,1,0.8446335
258,1,0.8337105
0,0,0.9714938
5,0,0.0011868225
37,0,0.0047066724
38,1,0.99052167
52,0,0.0014242438
69,0,0.0013171773
77,1,0.99298453
96,0,0.0030550617
103,1,0.9945884
105,0,0.07151381
110,1,0.99794275
118,0,0.0019388555
121,1,0.99249285
127,1,0.9988599
132,1,0.0026209573
149,1,0.9979254
153,0,0.0018049061
156,0,0.17752507
158,0,0.012991476
177,0,0.019622715
180,1,0.0037139514
189,1,0.9795378
200,1,0.97696555
218,1,0.047327522
224,0,0.0013666768
251,1,0.9875387
12,0,0.021849403
23,0,0.010552704
26,1,0.9958002
35,0,0.0039041277
39,1,0.9987546
60,0,0.0015066607
64,0,0.00895854
71,0,0.99436283
79,0,0.010487938
87,1,0.845841
101,1,0.9968479
116,1,0.9838987
126,1,0.9854735
135,1,0.005664738
137,1,0.99263567
161,0,0.0039586513
173,0,0.00080087275
182,0,0.008024628
187,1,0.9981408
188,1,0.99478745
194,1,0.7797084
206,1,0.99511397
210,0,0.0063483925
211,0,0.9983376
214,1,0.9860891
248,0,0.00026253128
1,0,0.010426723
7,0,0.0014994543
9,1,0.9985455
43,1,0.6468521
44,1,0.9886135
45,0,0.0024459986
47,0,0.0012417282
76,0,0.0071199485
85,0,0.00085025455
88,0,0.015999949
99,0,0.00020737569
111,1,0.9054442
115,1,0.9947339
117,1,0.984083
145,0,0.0048327846
151,1,0.9676423
159,1,0.9957799
165,0,0.015240489
172,1,0.9954326
183,0,0.26566207
191,1,0.99226296
195,1,0.9874542
212,1,0.9936008
238,0,0.01051518
250,0,0.41430357
256,1,0.29972643
8,1,0.959592
16,0,0.010538952
24,0,0.0020621743
53,0,0.019719165
57,1,0.9715257
63,0,0.07909079
84,1,0.99758744
92,1,0.95463055
97,1,0.99815303
108,1,0.9959319
125,1,0.99349713
141,1,0.97289973
148,0,0.009990454
160,0,0.092911504
167,0,0.013849743
174,0,0.004020484
178,0,0.0013445235
181,1,0.9952531
193,1,0.8837469
216,1,0.9988662
225,1,0.99352807
234,0,0.021359561
240,0,0.011596875
241,0,0.0029690217
249,1,0.9951787
257,0,0.027679333
20,1,0.9506789
21,0,0.055100035
49,0,0.0011493061
50,1,0.99580437
66,1,0.99859613
70,1,0.9843753
74,0,0.011858421
80,1,0.9764481
90,0,0.9388899
94,0,0.11525174
102,0,0.004832656
107,1,0.99431485
138,1,0.0014068827
152,0,0.42715868
157,0,0.0026012126
166,0,0.016624782
175,1,0.9946032
203,1,0.99398756
208,1,0.8002179
229,0,0.04305337
230,0,0.2197669
239,1,0.99204355
252,0,0.0013343602
253,1,0.997447
254,1,0.96404374
259,0,0.0044580046
2,1,0.99677074
6,0,0.0034645528
19,0,0.0009636323
42,0,0.006714505
58,0,0.0101053575
72,1,0.99686784
78,1,0.99897695
112,0,0.010220562
124,0,0.00057638314
128,1,0.9958348
144,1,0.94195545
146,0,0.22758065
150,0,0.0022549338
154,1,0.9627787
164,1,0.99214256
171,1,0.98189825
179,0,0.0021575545
185,1,0.9948972
190,1,0.08617667
201,1,0.9989349
205,1,0.8921643
213,0,0.001733277
220,0,0.01791274
221,0,0.0011541696
232,0,0.013644009
235,1,0.9972192
10,0,0.8098352
11,1,0.99265915
30,0,0.078532845
41,0,0.32061124
56,0,0.014092787
61,1,0.99840015
68,1,0.99946827
81,1,0.9948212
93,0,0.0030465992
119,0,0.0004127859
123,0,0.09497952
131,0,0.0021645257
134,1,0.99771833
136,1,0.0012410122
139,1,0.003216677
155,1,0.69153214
162,1,0.9955766
163,0,0.0014379052
168,1,0.99795216
169,1,0.99657106
207,1,0.99943763
209,0,0.9803592
219,1,0.9959799
237,0,0.00049826415
243,0,0.9985897
244,0,0.01191665
