,y_true,y_pred
1,1,0.9802604210409844
8,1,0.6258566590201314
14,0,0.2878457052637479
24,1,0.9931169891693965
34,1,0.9945318857002553
43,1,0.9839099236283376
52,1,0.9642923668119001
80,1,0.9970913955762704
83,1,0.9820183829115452
91,0,0.05328429398138961
6,1,0.8794568233712045
9,1,0.9352745745939658
22,1,0.7807483737172628
41,1,0.914054863725584
47,0,0.186578177465811
50,1,0.9881002725109875
58,1,0.9536305677768733
59,0,0.3673700382752797
71,1,0.896153295447645
95,1,0.9494531263896324
2,1,0.9844639197586639
4,1,0.9054386021595381
19,0,0.6527300839246671
30,1,0.9493684335557346
37,1,0.9926040760468567
44,1,0.9547152934670089
46,0,0.3036642373641331
82,1,0.9940210435954143
84,1,0.9670326910536587
90,1,0.972450859105231
0,1,0.981125707300913
3,1,0.0988647025308571
5,1,0.9250736423502136
39,1,0.6656351477101823
60,1,0.9969496534500187
64,1,0.9940781183927534
66,1,0.9943855733672667
79,1,0.5681424591855577
85,0,0.21692901988495455
88,0,0.07076681459079373
11,1,0.995431380475343
13,1,0.7319829077699314
26,1,0.8602073809557833
31,1,0.9999991955218681
45,1,0.06471606897515059
53,1,0.9999929078729165
62,0,0.07726429407501421
73,1,0.9969955225145891
78,1,0.19353779950139008
98,0,0.15111925257783784
16,1,0.9504519418571283
21,1,0.975701407976498
25,1,0.8924719185116292
28,1,0.999983934443129
40,1,0.9629843448237098
48,0,0.20013980435437334
56,1,0.986718768615216
63,1,0.9710372327768513
67,0,0.19059726577614194
68,1,0.9944634091488256
10,1,0.9554665428622016
20,1,0.9872408574566959
29,1,0.9999923088938305
35,1,0.9910269892372644
36,1,0.9556081725312966
61,0,0.9756202337632652
65,1,0.9380335936074409
81,1,0.9856791006272926
96,1,0.8642296703625758
99,0,0.8738486778204003
18,1,0.971599324975928
27,1,0.6824897044905597
32,1,0.9955581427330172
55,1,0.9611037542108719
70,1,0.9963217085703026
72,0,0.23844651792797744
75,1,0.5367149544271178
76,1,0.9300435509334948
92,1,0.996842447057536
97,0,0.1386900303084892
7,1,0.5619267714734373
12,1,0.9768871003922954
15,1,0.9966651209055696
23,1,0.9932653413190842
38,1,0.9817098215176581
49,0,0.0386793162635515
51,1,0.5794947937374012
77,1,0.9204057359155373
86,0,0.20706154541117847
94,1,0.9912886856386631
17,1,0.9832086850042943
33,1,0.9841076470036875
42,1,0.8595327953994171
54,1,0.9231419378503338
57,1,0.9669987324945818
69,1,0.9067958580751564
74,1,0.3432932674280151
87,1,0.9661055895943701
89,0,0.010565549306993422
93,0,0.18708477998291273
