,y_true,y_pred
0,0,0.2909595
10,1,0.50400025
13,1,0.47364783
33,0,0.5168828
37,0,0.46823427
56,1,0.46911913
71,1,0.27664658
83,0,0.7751821
94,0,0.46823427
107,0,0.5168828
114,0,0.46823427
131,1,0.4864005
140,1,0.46823427
166,0,0.49706087
171,1,0.50400025
174,1,0.74881643
181,0,0.17701899
198,0,0.4864005
199,0,0.73944205
201,1,0.18919048
206,0,0.2751274
208,1,0.46911913
215,0,0.50400025
219,0,0.17701899
223,1,0.54179144
247,0,0.2394037
262,0,0.22142886
269,1,0.49706087
8,1,0.13394192
11,1,0.5443106
12,0,0.39740175
23,1,0.1517953
27,1,0.39740175
28,0,0.13394192
42,0,0.39740175
48,0,0.13394192
50,0,0.13394192
57,1,0.6020931
66,1,0.13394192
67,0,0.39740175
76,0,0.39740175
84,1,0.35496855
89,0,0.1517953
102,1,0.5443106
104,0,0.35496855
112,1,0.39740175
118,0,0.6020931
123,0,0.35496855
126,0,0.39740175
127,0,0.6020931
135,1,0.6020931
150,1,0.6020931
190,1,0.6020931
209,0,0.39740175
236,0,0.5443106
258,0,0.39740175
1,1,0.52474844
16,0,0.46620193
18,0,0.72201234
35,1,0.3486882
44,0,0.14933613
62,1,0.47327435
78,1,0.43624032
82,1,0.43624032
90,1,0.46620193
93,0,0.3486882
97,0,0.4111754
101,1,0.43624032
120,0,0.4111754
122,1,0.42131367
124,0,0.40516272
129,0,0.4111754
144,0,0.38713175
154,0,0.6139135
170,0,0.51980335
178,0,0.13226749
182,0,0.46620193
184,1,0.4111754
210,0,0.14933613
216,1,0.40516272
229,0,0.23915657
244,0,0.51308954
257,1,0.7381717
268,1,0.30989945
14,1,0.5224201
15,1,0.395282
19,0,0.80227214
43,1,0.51567125
53,1,0.5224201
55,1,0.4515811
72,0,0.56530404
75,1,0.39853764
98,0,0.22314602
108,0,0.30877197
134,1,0.30877197
160,0,0.62882626
165,0,0.395282
169,0,0.73571026
173,1,0.4052822
196,1,0.45114145
204,0,0.22314602
220,0,0.51567125
222,0,0.22314602
227,0,0.395282
231,0,0.1462241
233,0,0.52451473
234,0,0.22314602
239,0,0.56530404
248,0,0.1462241
263,1,0.52451473
272,1,0.22314602
9,0,0.3596935
17,1,0.39222813
46,0,0.39222813
51,0,0.20930599
52,0,0.39222813
60,0,0.59272397
68,1,0.54168904
91,0,0.54168904
106,1,0.3596935
115,0,0.39222813
119,0,0.39222813
121,0,0.39222813
141,1,0.39222813
148,1,0.59272397
152,1,0.59272397
153,0,0.3596935
161,1,0.59272397
175,0,0.59272397
177,1,0.54168904
183,1,0.59272397
185,0,0.39222813
186,1,0.59272397
193,1,0.59272397
211,0,0.59272397
254,0,0.3596935
259,0,0.20930599
270,1,0.59272397
22,0,0.37026513
30,0,0.21403237
31,0,0.61609924
38,1,0.4585313
39,1,0.15626176
59,1,0.27370262
64,1,0.37026513
73,1,0.51616096
74,1,0.7484803
80,1,0.44454524
81,0,0.30961454
88,0,0.4585313
96,1,0.6686793
109,1,0.7619835
111,0,0.64528877
133,0,0.6686793
142,1,0.7619835
164,0,0.43333957
172,0,0.6686793
189,0,0.61609924
192,0,0.43333957
197,0,0.43333957
207,1,0.37026513
235,0,0.27370262
253,0,0.27370262
264,0,0.48709103
271,1,0.7484803
3,0,0.6621375
4,1,0.15166755
6,0,0.15166755
25,1,0.39455095
26,1,0.3519168
34,1,0.77723795
49,0,0.15166755
79,0,0.3945278
86,1,0.73966414
99,0,0.15166755
110,0,0.37842885
128,0,0.61111695
130,1,0.5926602
136,1,0.3945278
149,1,0.6621375
155,0,0.40135303
187,1,0.73966414
188,0,0.4981309
203,1,0.41008332
212,1,0.77723795
218,0,0.15166755
225,0,0.6621375
241,1,0.3519168
250,0,0.7118941
251,0,0.6809049
261,0,0.15166755
267,0,0.15166755
7,0,0.17352912
32,0,0.48385134
40,0,0.5360237
41,1,0.43361822
58,0,0.17880152
85,0,0.2975338
92,0,0.17352912
95,1,0.59627855
100,1,0.17352912
117,0,0.6468102
125,0,0.6653556
143,1,0.63389283
145,1,0.6653556
146,0,0.62189424
156,0,0.5456858
158,1,0.5437882
159,1,0.48385134
168,0,0.5456858
176,1,0.6653556
179,1,0.62189424
217,0,0.74107146
221,0,0.17880152
238,1,0.82694584
240,1,0.17352912
252,0,0.17880152
255,0,0.74107146
260,1,0.5360237
21,1,0.631601
36,1,0.7575022
45,0,0.3045987
47,0,0.24943587
65,1,0.5415788
69,0,0.27559316
103,0,0.24943587
132,1,0.31998566
138,1,0.4794514
139,0,0.8194641
147,0,0.53053284
151,1,0.5056134
162,0,0.50388974
163,1,0.54636306
180,0,0.4794514
194,0,0.4794514
200,1,0.3045987
202,1,0.53053284
205,0,0.6646117
213,1,0.46991485
214,0,0.8194641
224,1,0.5056134
228,0,0.31998566
230,0,0.3045987
237,1,0.50388974
243,0,0.4322335
249,0,0.49042994
2,1,0.56098545
5,0,0.21370481
20,1,0.45609218
24,0,0.21370481
29,0,0.21370481
54,0,0.48220712
61,1,0.27172062
63,1,0.79672563
70,0,0.48220712
77,1,0.46616203
87,0,0.1507787
105,0,0.22220093
113,1,0.51743346
116,0,0.1507787
137,0,0.64712054
157,1,0.48363855
167,0,0.48792526
191,1,0.56098545
195,0,0.46616203
226,1,0.21370481
232,0,0.49839264
242,0,0.1507787
245,0,0.1507787
246,1,0.64712054
256,0,0.48792526
265,1,0.48792526
266,1,0.5979952
