,y_true,y_pred
1,1,0.9781091
8,1,0.92495733
14,0,0.42972484
24,1,0.9924906
34,1,0.9856331
43,1,0.9915747
52,1,0.37556785
80,1,0.94605476
83,1,0.9924906
91,0,0.84342676
6,1,0.4961518
9,1,0.95707494
22,1,0.07033281
41,1,0.8506391
47,0,0.7459377
50,1,0.9659145
58,1,0.98147583
59,0,0.889056
71,1,0.24786054
95,1,0.1113776
2,1,0.7329773
4,1,0.9866088
19,0,0.89848506
30,1,0.9640582
37,1,0.9761188
44,1,0.89936733
46,0,0.5619904
82,1,0.9838155
84,1,0.9607555
90,1,0.26881486
0,1,0.9421807
3,1,0.081246704
5,1,0.9894169
39,1,0.1958456
60,1,0.70897216
64,1,0.8023438
66,1,0.8876875
79,1,0.9478708
85,0,0.9900628
88,0,0.062063098
11,1,0.9941491
13,1,0.19514632
26,1,0.9915707
31,1,0.9954601
45,1,0.85944784
53,1,0.9834737
62,0,0.9888765
73,1,0.9903349
78,1,0.9790987
98,0,0.06555682
16,1,0.9854542
21,1,0.98330337
25,1,0.5833441
28,1,0.6711586
40,1,0.9900821
48,0,0.041706353
56,1,0.9592573
63,1,0.63069606
67,0,0.7140479
68,1,0.99046844
10,1,0.92425054
20,1,0.9910324
29,1,0.98943335
35,1,0.98943335
36,1,0.9925271
61,0,0.9898588
65,1,0.9557366
81,1,0.9557366
96,1,0.48957875
99,0,0.9868374
18,1,0.99132395
27,1,0.99042434
32,1,0.9874839
55,1,0.99122334
70,1,0.93017095
72,0,0.9683375
75,1,0.07941876
76,1,0.48036993
92,1,0.98039895
97,0,0.9730294
7,1,0.84522474
12,1,0.98599756
15,1,0.9392036
23,1,0.8699004
38,1,0.96223587
49,0,0.5942938
51,1,0.98207575
77,1,0.96448797
86,0,0.95765877
94,1,0.54533875
17,1,0.98130304
33,1,0.9944699
42,1,0.9267702
54,1,0.73340046
57,1,0.83474195
69,1,0.97731894
74,1,0.4622252
87,1,0.9267702
89,0,0.16738643
93,0,0.84686476
