,y_true,y_pred
4,1,0.896
14,1,0.944
15,0,0.264
22,1,0.992
27,0,0.0
34,0,0.2
40,0,0.084
51,0,0.028
73,1,0.976
82,0,0.036
98,0,0.356
113,0,0.004
120,1,1.0
122,1,1.0
129,0,0.036
130,0,0.152
133,0,0.032
147,0,0.092
186,1,0.972
204,1,0.892
223,0,0.04
227,0,0.06
231,1,0.924
242,1,0.98
245,1,0.988
247,1,0.852
17,1,0.776
18,0,0.004
28,0,0.136
29,0,0.004
32,0,0.188
33,0,0.036
36,1,0.996
46,1,1.0
48,1,0.988
54,0,0.0
59,1,0.944
62,0,0.02
65,0,0.0
86,0,0.0
95,1,1.0
114,1,0.428
140,1,0.868
142,0,0.004
197,1,1.0
202,1,0.908
222,1,0.9
226,0,0.972
228,0,0.008
236,1,0.988
246,0,0.0
255,0,0.148
3,0,0.004
13,0,0.024
25,1,0.94
31,0,0.0
55,1,0.86
67,1,0.948
75,0,0.036
83,0,0.012
89,0,0.008
91,1,0.2
100,1,1.0
104,0,0.004
106,0,0.1
109,0,0.004
143,0,0.148
170,0,0.028
176,1,1.0
184,0,0.048
192,1,0.992
196,1,0.844
198,1,0.936
199,1,0.936
215,0,0.008
217,0,0.0
233,1,0.916
258,1,0.932
0,0,0.904
5,0,0.0
37,0,0.0
38,1,1.0
52,0,0.0
69,0,0.02
77,1,0.996
96,0,0.104
103,1,0.964
105,0,0.036
110,1,0.844
118,0,0.012
121,1,0.968
127,1,0.932
132,1,0.008
149,1,0.944
153,0,0.008
156,0,0.156
158,0,0.096
177,0,0.084
180,1,0.08
189,1,0.988
200,1,1.0
218,1,0.228
224,0,0.036
251,1,0.808
12,0,0.0
23,0,0.0
26,1,0.852
35,0,0.04
39,1,0.976
60,0,0.012
64,0,0.0
71,0,0.932
79,0,0.0
87,1,0.996
101,1,0.988
116,1,0.992
126,1,0.988
135,1,0.0
137,1,0.928
161,0,0.012
173,0,0.0
182,0,0.044
187,1,1.0
188,1,0.988
194,1,0.832
206,1,0.936
210,0,0.052
211,0,1.0
214,1,0.832
248,0,0.072
1,0,0.06
7,0,0.02
9,1,0.996
43,1,0.96
44,1,0.996
45,0,0.036
47,0,0.008
76,0,0.016
85,0,0.004
88,0,0.42
99,0,0.04
111,1,0.848
115,1,0.964
117,1,0.964
145,0,0.044
151,1,0.908
159,1,1.0
165,0,0.024
172,1,0.708
183,0,0.24
191,1,1.0
195,1,0.996
212,1,0.984
238,0,0.004
250,0,0.284
256,1,0.908
8,1,1.0
16,0,0.052
24,0,0.0
53,0,0.044
57,1,0.996
63,0,0.012
84,1,0.996
92,1,0.924
97,1,0.996
108,1,0.98
125,1,0.968
141,1,0.952
148,0,0.192
160,0,0.108
167,0,0.008
174,0,0.004
178,0,0.08
181,1,0.968
193,1,0.888
216,1,0.972
225,1,1.0
234,0,0.152
240,0,0.036
241,0,0.0
249,1,1.0
257,0,0.1
20,1,0.84
21,0,0.124
49,0,0.028
50,1,0.98
66,1,1.0
70,1,0.82
74,0,0.044
80,1,1.0
90,0,0.284
94,0,0.004
102,0,0.0
107,1,0.976
138,1,0.028
152,0,0.868
157,0,0.032
166,0,0.004
175,1,0.996
203,1,0.748
208,1,0.968
229,0,0.04
230,0,0.14
239,1,0.952
252,0,0.0
253,1,0.992
254,1,0.94
259,0,0.0
2,1,0.992
6,0,0.012
19,0,0.008
42,0,0.064
58,0,0.024
72,1,0.964
78,1,0.94
112,0,0.084
124,0,0.044
128,1,1.0
144,1,0.992
146,0,0.148
150,0,0.004
154,1,0.996
164,1,0.94
171,1,1.0
179,0,0.0
185,1,0.972
190,1,0.268
201,1,0.996
205,1,0.772
213,0,0.004
220,0,0.064
221,0,0.008
232,0,0.032
235,1,1.0
10,0,0.316
11,1,1.0
30,0,0.176
41,0,0.968
56,0,0.0
61,1,1.0
68,1,0.996
81,1,0.964
93,0,0.008
119,0,0.0
123,0,0.088
131,0,0.004
134,1,0.92
136,1,0.0
139,1,0.016
155,1,0.748
162,1,0.916
163,0,0.008
168,1,0.912
169,1,0.916
207,1,0.996
209,0,0.264
219,1,1.0
237,0,0.0
243,0,0.996
244,0,0.052
