,y_true,y_pred
0,1,0.5078104
29,1,0.49468857
31,1,0.5078104
43,0,0.50137967
55,0,0.5078104
66,0,0.497525
70,1,0.49468857
81,1,0.49468857
91,1,0.497525
99,1,0.50997573
119,0,0.5077424
134,0,0.50997573
135,0,0.5078104
140,1,0.49499074
154,1,0.4986287
168,1,0.50137967
173,1,0.4929182
177,1,0.49962276
185,0,0.5068981
186,1,0.5078104
189,1,0.50997573
223,1,0.49210617
225,0,0.49793327
235,0,0.49735016
240,0,0.5009882
253,1,0.50413346
257,0,0.50438464
1,0,0.506675
5,0,0.50338316
8,1,0.5021811
13,0,0.5021811
18,0,0.4914179
21,1,0.50825584
33,1,0.4975179
39,1,0.50825584
44,1,0.50826675
52,0,0.4914179
59,1,0.50826675
64,1,0.509002
76,1,0.5021811
86,1,0.5021811
87,0,0.49586102
100,0,0.50826675
104,1,0.509002
108,0,0.5021811
110,1,0.5021811
115,1,0.50240105
116,1,0.50825584
133,0,0.5021811
157,0,0.49535447
178,1,0.4950359
195,0,0.5088522
210,1,0.509002
244,1,0.509002
10,1,0.49477896
11,1,0.49494213
34,1,0.5068981
42,0,0.5029885
48,0,0.49943203
80,1,0.4948938
82,1,0.5081295
90,0,0.507246
107,1,0.50095123
111,1,0.49662676
118,1,0.50914794
124,1,0.50130385
129,1,0.507246
145,1,0.49904642
147,0,0.49943203
151,1,0.50095123
155,1,0.507246
170,0,0.5077502
181,1,0.49482524
201,1,0.49904642
209,0,0.5077502
215,0,0.50095123
217,1,0.5011277
238,0,0.49943203
250,0,0.49851906
255,0,0.49943203
12,1,0.49173328
47,0,0.5054444
60,0,0.49300453
63,1,0.5091391
68,0,0.49661687
72,0,0.49661687
83,1,0.50480837
92,0,0.5021035
95,1,0.4988893
114,0,0.50514156
125,0,0.5054444
132,1,0.50614053
139,1,0.5009287
144,1,0.50514156
162,0,0.49198574
174,1,0.50514156
190,1,0.49300453
192,1,0.5052685
193,0,0.5054444
196,1,0.5033841
204,1,0.5013448
206,1,0.49628583
207,1,0.50514156
212,1,0.49628583
221,0,0.50514156
224,1,0.5013448
7,1,0.49890745
14,0,0.49502662
17,0,0.50729907
30,0,0.5084418
36,1,0.50249135
45,1,0.5087068
46,0,0.49890745
49,1,0.49502662
50,0,0.4907092
57,1,0.5068992
77,1,0.4907092
101,1,0.50480884
105,0,0.4919965
106,1,0.50249135
109,1,0.4919965
128,1,0.5080298
150,1,0.5039864
152,0,0.5087068
158,1,0.5039864
182,1,0.5047987
203,0,0.4907092
220,0,0.4925889
232,1,0.4907092
245,1,0.4983459
252,0,0.4907092
261,0,0.5087068
9,0,0.5068981
16,1,0.5042192
25,1,0.49577802
26,1,0.5
41,0,0.49791026
56,0,0.49114782
69,1,0.51002103
73,0,0.5010618
75,1,0.5029987
97,0,0.50716066
98,1,0.5031497
120,1,0.49722692
137,1,0.50852257
149,1,0.4972798
161,1,0.50338316
163,1,0.49473396
167,1,0.49722692
171,0,0.4950359
180,0,0.49630743
199,0,0.5019551
208,1,0.50123125
211,0,0.50137967
230,1,0.50852257
256,1,0.5031497
258,0,0.5055445
260,0,0.49577802
2,1,0.5050408
4,1,0.4978173
28,0,0.508076
37,0,0.50618374
40,1,0.50618374
65,1,0.50172
79,0,0.4978173
84,1,0.49333724
93,0,0.50113666
96,1,0.50620013
117,1,0.50618374
130,1,0.50618374
138,0,0.5050408
156,0,0.4978173
160,1,0.49930483
172,0,0.49896872
176,0,0.5006238
188,1,0.50618374
194,1,0.49896872
227,1,0.5050408
228,1,0.5006238
233,0,0.4978173
234,0,0.5078938
247,0,0.5050408
248,1,0.50618374
259,1,0.5006238
6,1,0.50248206
24,0,0.50173223
27,1,0.5078938
32,1,0.50173223
53,1,0.498974
71,1,0.5045841
78,1,0.5078938
94,0,0.50248206
103,1,0.50173223
113,1,0.50173223
122,0,0.50173223
126,1,0.50248206
131,1,0.50730217
143,1,0.50173223
146,0,0.50730217
148,0,0.5077424
165,0,0.4996466
179,0,0.50730217
187,1,0.50248206
191,1,0.50173223
200,0,0.50173223
213,0,0.49586102
229,1,0.50173223
236,0,0.50173223
239,1,0.4996466
251,0,0.49173328
22,0,0.50206673
35,1,0.5083797
38,1,0.5091777
58,0,0.50206673
61,1,0.50505126
85,1,0.5083797
88,0,0.5062212
123,1,0.50505126
127,1,0.5091777
136,1,0.5083797
153,1,0.5091777
159,0,0.50505126
164,1,0.5091777
175,1,0.4905287
183,1,0.49498507
184,0,0.5062212
197,1,0.5070169
198,0,0.49173328
202,1,0.5091777
216,1,0.50206673
222,0,0.4993483
226,1,0.4991453
231,0,0.506675
237,0,0.50278103
243,0,0.49173328
246,0,0.5070169
3,1,0.50040877
15,0,0.49222842
19,1,0.5061173
20,0,0.49411702
23,1,0.5071285
51,1,0.49227846
54,0,0.508067
62,1,0.4932554
67,0,0.49411702
74,1,0.50811535
89,1,0.5012544
102,1,0.50413895
112,0,0.5071285
121,1,0.5012544
141,0,0.50040877
142,1,0.508067
166,1,0.5061173
169,0,0.5071285
205,1,0.5012544
214,1,0.49558765
218,1,0.5071285
219,0,0.49553928
241,0,0.5064848
242,1,0.50811535
249,0,0.5071285
254,0,0.50669366
