,y_true,y_pred
0,1,0.52279484
29,1,0.55269474
31,1,0.4801526
43,0,0.566424
55,0,0.4782512
66,0,0.57648313
70,1,0.5562197
81,1,0.5189196
91,1,0.551762
99,1,0.55269474
119,0,0.5258099
134,0,0.48884195
135,0,0.4188324
140,1,0.42164055
154,1,0.5258099
168,1,0.566424
173,1,0.4993798
177,1,0.42164055
185,0,0.57648313
186,1,0.4993798
189,1,0.48123255
223,1,0.4655307
225,0,0.5775141
235,0,0.56172997
240,0,0.5258099
253,1,0.5537565
257,0,0.42164055
1,0,0.49118808
5,0,0.53827554
8,1,0.526544
13,0,0.526544
18,0,0.569103
21,1,0.47038105
33,1,0.4827314
39,1,0.5231631
44,1,0.5554347
52,0,0.47098985
59,1,0.5149113
64,1,0.5372579
76,1,0.526544
86,1,0.56305957
87,0,0.5362398
100,0,0.43186566
104,1,0.55170566
108,0,0.569103
110,1,0.56305957
115,1,0.48334166
116,1,0.47098985
133,0,0.45096707
157,0,0.4223564
178,1,0.4907383
195,0,0.526544
210,1,0.53827554
244,1,0.48436406
10,1,0.51280105
11,1,0.51161736
34,1,0.5653317
42,0,0.56362253
48,0,0.51068133
80,1,0.5467519
82,1,0.5351933
90,0,0.4819198
107,1,0.5351933
111,1,0.5129512
118,1,0.51280105
124,1,0.5616743
129,1,0.5502442
145,1,0.5
147,0,0.5129512
151,1,0.5104452
155,1,0.56362253
170,0,0.43748096
181,1,0.4646544
201,1,0.5653317
209,0,0.5616743
215,0,0.5502442
217,1,0.5653317
238,0,0.5351933
250,0,0.56362253
255,0,0.5351933
12,1,0.56578463
47,0,0.5121029
60,0,0.44075426
63,1,0.5679185
68,0,0.5679185
72,0,0.5699932
83,1,0.5411748
92,0,0.5679185
95,1,0.41316605
114,0,0.5208178
125,0,0.53001195
132,1,0.46190017
139,1,0.5286106
144,1,0.49980697
162,0,0.44075426
174,1,0.5208178
190,1,0.5208178
192,1,0.44075426
193,0,0.5411748
196,1,0.5286106
204,1,0.5286106
206,1,0.49216008
207,1,0.4581173
212,1,0.5121029
221,0,0.5208178
224,1,0.53489345
7,1,0.54962033
14,0,0.54962033
17,0,0.54962033
30,0,0.50653154
36,1,0.54962033
45,1,0.5614198
46,0,0.54962033
49,1,0.54962033
50,0,0.5266836
57,1,0.54962033
77,1,0.50083274
101,1,0.47248977
105,0,0.5426672
106,1,0.5493827
109,1,0.54280454
128,1,0.5061072
150,1,0.4835023
152,0,0.5266836
158,1,0.5347429
182,1,0.47456303
203,0,0.5266836
220,0,0.47894785
232,1,0.54280454
245,1,0.5266836
252,0,0.57337403
261,0,0.52586365
9,0,0.45458087
16,1,0.52564913
25,1,0.56775725
26,1,0.5509734
41,0,0.52564913
56,0,0.4188324
69,1,0.5509734
73,0,0.48949164
75,1,0.5088233
97,0,0.52564913
98,1,0.57352406
120,1,0.5190519
137,1,0.5675126
149,1,0.550223
161,1,0.5509734
163,1,0.5088233
167,1,0.5190519
171,0,0.5675126
180,0,0.5675126
199,0,0.573255
208,1,0.52564913
211,0,0.49665603
230,1,0.49665603
256,1,0.42885557
258,0,0.49295145
260,0,0.5360672
2,1,0.51349723
4,1,0.5065407
28,0,0.5608624
37,0,0.51923704
40,1,0.5189078
65,1,0.573833
79,0,0.4701598
84,1,0.537707
93,0,0.573833
96,1,0.539495
117,1,0.539495
130,1,0.5100251
138,0,0.49168268
156,0,0.4701598
160,1,0.5590172
172,0,0.5000592
176,0,0.4828307
188,1,0.5000592
194,1,0.5276857
227,1,0.4828307
228,1,0.49168268
233,0,0.5000592
234,0,0.44445235
247,0,0.52932745
248,1,0.51923704
259,1,0.53002185
6,1,0.52828234
24,0,0.43948886
27,1,0.5004265
32,1,0.43942198
53,1,0.5434247
71,1,0.49975336
78,1,0.42524627
94,0,0.52828234
103,1,0.4833261
113,1,0.5565875
122,0,0.43948886
126,1,0.52828234
131,1,0.5630651
143,1,0.4833261
146,0,0.5434247
148,0,0.54304725
165,0,0.49820215
179,0,0.5434247
187,1,0.52828234
191,1,0.4665595
200,0,0.5692398
213,0,0.5565875
229,1,0.46516898
236,0,0.5030584
239,1,0.48265046
251,0,0.4665595
22,0,0.56861615
35,1,0.53475785
38,1,0.42419392
58,0,0.5147999
61,1,0.53475785
85,1,0.5714843
88,0,0.5484342
123,1,0.48174697
127,1,0.5711444
136,1,0.53475785
153,1,0.48174697
159,0,0.42419392
164,1,0.4611213
175,1,0.53475785
183,1,0.49389488
184,0,0.53054076
197,1,0.52820164
198,0,0.48174697
202,1,0.5606199
216,1,0.5147999
222,0,0.53475785
226,1,0.5711444
231,0,0.5150074
237,0,0.5097092
243,0,0.5714843
246,0,0.52820164
3,1,0.5764449
15,0,0.5067025
19,1,0.5181321
20,0,0.5195994
23,1,0.53036916
51,1,0.47693396
54,0,0.5427832
62,1,0.43236682
67,0,0.5195994
74,1,0.5362705
89,1,0.5191223
102,1,0.5764449
112,0,0.5314399
121,1,0.5191223
141,0,0.5764449
142,1,0.5427832
166,1,0.53787595
169,0,0.53036916
205,1,0.5191223
214,1,0.54054487
218,1,0.54955316
219,0,0.537629
241,0,0.5067025
242,1,0.5442404
249,0,0.549238
254,0,0.537629
