,y_true,y_pred
0,0,0.5407282
11,0,0.41817978
12,1,0.5692101
23,1,0.59310436
40,1,0.5692101
50,1,0.59310436
7,1,0.5008067
17,1,0.5896558
20,0,0.5138566
22,1,0.4272886
36,0,0.42284086
3,1,0.5898387
5,0,0.42511475
15,1,0.5882666
32,1,0.58718836
42,0,0.46931586
2,1,0.5950542
4,1,0.4183943
39,1,0.5950542
46,0,0.5950542
49,0,0.5390247
14,1,0.51238585
18,0,0.4233967
30,1,0.42954668
31,1,0.54178256
37,0,0.5525559
8,1,0.45750707
9,0,0.5874691
26,1,0.5874691
33,1,0.5874691
47,0,0.5874691
1,1,0.56499904
25,0,0.4708174
35,1,0.5780133
43,1,0.545704
44,0,0.44016725
6,1,0.5804735
21,1,0.54151946
24,1,0.46593252
27,0,0.46593252
48,0,0.44153497
16,1,0.47678468
19,0,0.59336144
29,0,0.41642183
38,1,0.59336144
45,1,0.59336144
10,1,0.59427214
13,1,0.59427214
28,1,0.4224566
34,1,0.4224566
41,0,0.4224566
