,y_true,y_pred
12,1,0.9
15,0,0.29
20,0,0.62
44,0,0.21
50,0,0.32
61,0,0.37
68,0,0.26
76,1,0.31
84,0,0.76
89,1,0.07
96,1,0.1
122,1,0.16
126,0,0.09
134,1,0.28
141,0,0.13
158,0,0.02
159,0,0.15
162,0,0.77
167,0,0.39
171,0,0.25
195,0,0.21
208,0,0.79
1,0,0.01
21,0,0.11
28,0,0.19
30,0,0.14
42,0,0.67
43,0,0.18
59,0,0.1
65,1,0.59
67,0,0.39
70,1,0.27
77,1,0.33
80,1,0.73
90,0,0.03
100,0,0.79
101,0,0.08
103,0,0.51
105,1,0.56
138,1,0.39
163,0,0.14
189,0,0.12
205,0,0.39
5,0,0.14
13,0,0.12
16,1,0.88
18,0,0.04
35,1,0.22
48,1,0.15
55,1,0.22
62,0,0.9
63,0,0.54
93,0,0.31
94,0,0.08
107,0,0.7
114,0,0.3
132,0,0.08
139,0,0.24
142,0,0.28
144,1,0.61
153,1,0.25
164,0,0.31
184,0,0.14
193,0,0.1
9,0,0.12
17,1,0.17
22,1,0.5
26,0,0.78
52,0,0.21
72,1,0.63
87,0,0.12
110,0,0.14
116,1,0.16
125,0,0.76
131,0,0.07
137,1,0.71
170,1,0.58
173,0,0.06
175,0,0.47
177,0,0.42
182,0,0.08
185,0,0.32
187,0,0.0
190,0,0.69
196,0,0.46
7,0,0.21
37,1,0.56
39,0,0.47
54,0,0.15
73,0,0.07
79,0,0.27
88,0,0.56
92,1,0.01
95,0,0.01
102,1,0.88
113,0,0.59
115,1,0.21
121,0,0.8
136,1,0.0
146,1,0.72
147,0,0.02
165,0,0.18
172,0,0.03
179,0,0.05
202,0,0.06
206,0,0.11
0,0,0.1
2,0,0.07
3,0,0.62
6,0,0.11
10,0,0.3
11,1,0.56
19,1,0.27
29,0,0.02
78,1,0.67
98,1,0.35
123,0,0.32
133,0,0.59
135,0,0.03
143,1,0.0
145,1,0.01
151,0,0.15
155,0,0.09
181,0,0.79
186,0,0.05
188,0,0.03
201,0,0.28
14,1,0.14
33,1,0.25
40,0,0.01
41,1,0.27
53,1,0.43
60,0,0.48
99,0,0.51
106,0,0.04
118,0,0.68
119,0,0.17
124,0,0.15
128,0,0.32
129,1,0.6
148,0,0.09
157,1,0.09
169,0,0.19
183,0,0.82
198,0,0.28
199,0,0.13
209,0,0.45
210,0,0.2
24,0,0.14
38,0,0.0
45,1,0.09
56,1,0.77
69,0,0.03
75,0,0.04
82,0,0.31
83,0,0.36
85,1,0.32
109,0,0.08
111,0,0.19
117,1,0.59
140,0,0.15
150,1,0.29
156,1,0.02
168,0,0.49
174,0,0.29
176,0,0.71
178,0,0.09
200,0,0.0
207,0,0.17
8,1,0.12
27,0,0.07
31,0,0.26
32,0,0.01
46,1,0.07
47,0,0.07
51,0,0.01
71,0,0.0
74,1,0.12
86,1,0.4
91,1,0.58
97,0,0.53
120,1,0.12
149,0,0.23
152,0,0.39
160,0,0.03
161,0,0.45
166,0,0.27
192,0,0.08
197,0,0.06
203,0,0.25
4,0,0.44
23,0,0.0
25,0,0.17
34,0,0.41
36,1,0.36
49,1,0.02
57,1,0.4
58,1,0.05
64,0,0.01
66,0,0.0
81,0,0.2
104,1,0.15
108,0,0.01
112,0,0.56
127,1,0.38
130,0,0.22
154,0,0.39
180,0,0.2
191,0,0.91
194,0,0.57
204,0,0.5
