,y_true,y_pred
0,0,0.668
11,0,0.624
12,1,0.2
23,1,0.544
40,1,0.888
50,1,0.392
7,1,1.0
17,1,0.076
20,0,0.344
22,1,0.976
36,0,0.98
3,1,0.82
5,0,0.48
15,1,0.272
32,1,0.412
42,0,0.732
2,1,0.504
4,1,0.868
39,1,0.188
46,0,0.232
49,0,0.392
14,1,1.0
18,0,0.552
30,1,0.932
31,1,0.632
37,0,0.536
8,1,0.056
9,0,1.0
26,1,1.0
33,1,0.876
47,0,1.0
1,1,0.552
25,0,0.444
35,1,0.328
43,1,0.216
44,0,0.768
6,1,0.932
21,1,0.868
24,1,0.252
27,0,0.688
48,0,0.144
16,1,0.168
19,0,0.976
29,0,0.536
38,1,1.0
45,1,0.776
10,1,1.0
13,1,0.7
28,1,0.172
34,1,0.656
41,0,0.624
