,y_true,y_pred
10,1,0.3407174
26,1,0.92074454
35,1,0.36012283
40,1,0.9754072
49,0,0.84762436
50,1,0.9924273
76,0,0.9540952
77,1,0.55254644
91,1,0.22251853
101,1,0.5275796
108,1,0.99573886
110,1,0.98477626
112,1,0.17073269
117,1,0.5615904
153,1,0.6348224
154,0,0.7016589
158,1,0.9917875
159,0,0.87396693
176,0,0.6723575
13,0,0.3333049
18,1,0.9785411
28,1,0.55760676
29,1,0.99190944
30,0,0.994232
33,1,0.97159463
34,1,0.91222
48,0,0.915272
54,1,0.98131114
62,1,0.93441916
65,1,0.27819708
80,1,0.9264799
90,0,0.96819925
113,1,0.5256664
119,0,0.8401381
157,1,0.55487597
160,1,0.8023624
174,1,0.9865567
180,1,0.59932977
3,1,0.99166226
9,1,0.67115974
16,0,0.9878715
32,1,0.9505166
59,0,0.26620737
72,1,0.31369683
78,1,0.9509164
84,1,0.9858385
94,1,0.9513932
97,0,0.4135135
98,1,0.8524618
99,1,0.78672457
109,0,0.98683155
114,1,0.7884552
135,1,0.9308763
144,1,0.12717892
149,1,0.16116768
150,1,0.9968464
162,0,0.99532485
0,1,0.77641726
1,0,0.98433876
4,1,0.90452284
14,0,0.34187078
22,0,0.9984091
38,1,0.9686725
52,1,0.9216549
66,1,0.99348867
82,0,0.99564725
88,1,0.13005313
89,0,0.9798963
95,1,0.9924115
102,1,0.30088225
124,1,0.8259578
125,1,0.93485487
127,1,0.90587527
138,1,0.83921444
155,1,0.47814357
8,1,0.9867885
21,0,0.9927746
23,1,0.27564034
27,0,0.82728803
36,1,0.99171877
51,0,0.82184154
56,0,0.8990604
60,1,0.11394553
64,1,0.94188535
68,1,0.98346436
71,0,0.46223375
75,1,0.45029002
130,1,0.9738022
136,1,0.91157347
142,1,0.9727064
146,1,0.8292515
147,1,0.76978695
175,1,0.7709292
2,1,0.93344116
6,1,0.8362439
43,1,0.633383
44,1,0.96217483
47,0,0.9797956
57,0,0.9982243
74,1,0.9972742
79,1,0.8600794
81,0,0.9944883
83,1,0.3199967
92,1,0.9825943
115,1,0.54811156
120,0,0.32884637
132,1,0.9812733
139,0,0.9857603
143,1,0.53421104
168,1,0.92173964
178,1,0.85642576
11,1,0.98544365
24,0,0.9293762
25,1,0.8424026
53,1,0.46257076
63,1,0.98848826
67,0,0.98801386
70,0,0.975321
96,0,0.9968651
118,1,0.82855207
129,1,0.15941137
134,1,0.52348346
137,1,0.9750991
140,1,0.9881549
166,1,0.9705373
169,1,0.9141298
171,1,0.3571525
177,0,0.23878305
181,1,0.8815718
20,1,0.7284045
37,0,0.9469014
39,0,0.7056323
46,1,0.63972
61,0,0.8688136
69,1,0.94759655
85,1,0.7828415
87,1,0.9967133
93,1,0.47677585
121,0,0.85955554
123,1,0.9719582
126,1,0.9717103
133,1,0.50238633
161,1,0.2614187
163,1,0.9771238
164,0,0.52609706
179,1,0.8923342
182,1,0.9691973
5,1,0.8912944
12,0,0.7312011
17,0,0.88498276
19,1,0.4028115
42,1,0.1183955
45,0,0.8126513
58,1,0.66933864
73,0,0.85741466
100,1,0.9363708
103,0,0.9581066
106,1,0.99209034
116,1,0.3798629
122,1,0.21217006
141,1,0.5152008
148,1,0.13882042
151,1,0.93745184
152,1,0.972683
165,1,0.5634281
7,1,0.50051224
15,0,0.9497777
31,1,0.535331
41,1,0.98997235
55,1,0.96200913
86,1,0.26290137
104,1,0.9948926
105,1,0.8418197
107,0,0.9816975
111,1,0.104785286
128,0,0.8266774
131,1,0.91097146
145,1,0.84018004
156,0,0.97271585
167,1,0.80405736
170,0,0.99120903
172,1,0.9874028
173,1,0.8710389
