,y_true,y_pred
28,1,0.316
31,0,0.32
35,0,0.2
38,0,0.144
51,1,0.096
57,0,0.236
60,0,0.192
86,0,0.18
94,0,0.552
111,0,0.22
133,0,0.224
171,0,0.156
180,0,0.196
181,0,0.196
191,0,0.18
201,0,0.288
208,1,0.2
215,0,0.188
217,0,0.464
268,0,0.212
271,0,0.2
274,0,0.376
280,0,0.272
282,0,0.128
288,0,0.176
292,1,0.12
305,0,0.152
307,0,0.5
312,0,0.084
316,0,0.548
317,0,0.192
337,0,0.1
338,0,0.184
342,1,0.416
343,0,0.264
344,0,0.212
348,0,0.12
353,0,0.252
355,0,0.264
357,0,0.056
361,1,0.588
395,1,0.148
411,0,0.172
423,1,0.18
432,0,0.128
444,1,0.112
446,1,0.144
475,1,0.236
477,0,0.316
483,1,0.388
493,1,0.232
541,0,0.38
547,0,0.2
557,0,0.208
558,0,0.204
559,0,0.14
570,0,0.416
579,1,0.564
580,0,0.144
595,1,0.088
600,0,0.304
624,0,0.336
625,0,0.492
632,0,0.364
662,1,0.28
663,0,0.284
669,0,0.532
673,0,0.26
678,0,0.196
684,1,0.32
692,1,0.592
699,0,0.204
703,0,0.256
716,0,0.168
732,0,0.52
735,0,0.288
762,0,0.116
2,0,0.24
6,0,0.232
12,0,0.268
24,0,0.336
34,0,0.268
41,0,0.052
43,0,0.2
67,0,0.188
70,0,0.304
79,0,0.312
87,0,0.2
99,0,0.216
103,0,0.472
104,1,0.328
106,0,0.292
114,0,0.372
119,0,0.072
139,0,0.048
148,0,0.176
156,0,0.36
165,0,0.26
168,0,0.216
170,0,0.152
173,1,0.104
175,0,0.256
177,0,0.156
193,0,0.344
194,0,0.212
195,1,0.22
198,1,0.256
218,0,0.216
220,0,0.404
234,0,0.272
264,0,0.388
269,1,0.56
295,1,0.264
306,0,0.016
320,0,0.324
324,1,0.216
332,0,0.2
358,1,0.208
376,0,0.244
390,0,0.152
393,0,0.368
398,1,0.44
410,1,0.188
418,0,0.28
419,0,0.344
449,0,0.292
453,0,0.208
459,1,0.16
497,0,0.184
499,1,0.436
525,0,0.26
526,1,0.2
542,0,0.26
549,0,0.288
551,0,0.148
566,1,0.256
569,0,0.264
607,0,0.196
615,0,0.152
619,0,0.116
626,1,0.404
635,1,0.316
654,0,0.204
661,1,0.688
666,0,0.18
670,1,0.184
696,0,0.284
701,0,0.336
711,0,0.164
752,0,0.3
754,0,0.216
763,0,0.264
764,0,0.104
767,0,0.172
8,0,0.324
39,0,0.092
50,1,0.16
56,0,0.136
63,1,0.244
69,0,0.26
82,1,0.256
96,0,0.156
98,0,0.144
101,1,0.264
105,1,0.084
112,1,0.324
125,0,0.188
128,0,0.244
144,0,0.216
147,0,0.188
151,1,0.156
152,0,0.136
162,0,0.136
167,0,0.088
172,0,0.272
204,0,0.212
245,0,0.192
246,0,0.588
266,0,0.108
272,0,0.192
299,0,0.12
300,0,0.232
304,0,0.18
309,0,0.176
331,1,0.284
359,0,0.248
366,1,0.332
368,0,0.132
378,0,0.364
379,1,0.224
384,0,0.164
399,0,0.412
412,0,0.288
429,0,0.24
439,0,0.388
441,0,0.332
447,0,0.2
450,0,0.16
455,1,0.24
461,0,0.276
472,0,0.168
479,0,0.376
485,1,0.288
510,0,0.248
517,0,0.256
519,0,0.16
527,1,0.372
528,0,0.152
536,0,0.5
545,0,0.136
548,0,0.08
556,0,0.272
560,0,0.056
561,0,0.104
576,1,0.552
614,0,0.252
631,0,0.22
643,0,0.224
645,1,0.664
651,0,0.356
656,0,0.288
659,0,0.196
671,0,0.328
690,0,0.436
722,0,0.172
729,1,0.116
738,0,0.344
742,1,0.32
751,0,0.1
755,1,0.52
761,0,0.172
11,1,0.256
15,0,0.244
19,0,0.336
22,0,0.376
27,0,0.236
30,0,0.28
55,0,0.312
71,0,0.264
73,0,0.188
74,0,0.376
80,0,0.192
107,0,0.22
129,0,0.204
142,0,0.168
146,0,0.296
158,0,0.22
159,0,0.28
174,0,0.296
196,1,0.212
216,0,0.336
221,1,0.188
242,0,0.328
249,1,0.38
250,0,0.24
254,0,0.272
259,1,0.42
265,0,0.196
285,0,0.104
294,1,0.404
308,1,0.332
314,0,0.2
325,0,0.228
327,0,0.092
333,0,0.392
352,0,0.248
356,0,0.212
363,1,0.248
365,1,0.408
371,0,0.332
380,1,0.188
383,0,0.136
403,0,0.328
417,1,0.224
437,0,0.252
462,0,0.576
463,0,0.376
474,0,0.196
478,0,0.14
498,0,0.168
513,0,0.108
520,0,0.12
524,0,0.156
532,0,0.132
553,0,0.516
565,0,0.26
575,0,0.252
584,0,0.248
590,1,0.296
592,0,0.236
598,1,0.144
599,1,0.328
608,0,0.052
612,0,0.24
617,0,0.264
630,0,0.392
633,1,0.212
636,0,0.116
646,1,0.252
650,1,0.272
676,0,0.532
677,0,0.176
689,0,0.224
702,0,0.26
728,0,0.304
741,0,0.084
744,1,0.356
758,0,0.164
7,0,0.256
21,1,0.456
42,0,0.416
54,0,0.32
64,1,0.196
90,0,0.276
113,1,0.26
120,1,0.02
123,0,0.084
124,0,0.308
127,1,0.2
138,0,0.144
161,0,0.236
163,0,0.184
169,0,0.152
188,0,0.252
189,0,0.428
190,1,0.332
202,0,0.38
205,0,0.18
211,0,0.252
212,0,0.232
219,0,0.22
222,0,0.124
232,0,0.136
240,0,0.16
253,0,0.168
275,0,0.216
281,0,0.2
287,0,0.148
311,0,0.116
319,0,0.08
330,0,0.288
339,0,0.184
354,0,0.304
360,1,0.348
362,0,0.376
374,1,0.068
392,1,0.192
413,0,0.32
425,0,0.284
430,0,0.188
434,1,0.076
451,0,0.08
456,0,0.164
458,0,0.16
465,0,0.536
490,0,0.232
511,1,0.052
