,y_true,y_pred
0,0,0.3319309998662299
10,1,0.37332745253448274
13,1,0.32441777573296127
33,0,0.3420349915219915
37,0,0.5472404519275624
56,1,0.42725825104752285
71,1,0.34130726259293637
83,0,0.4246020423921457
94,0,0.20918657124592796
107,0,0.3382061658076118
114,0,0.5657357529561695
131,1,0.6899952842695803
140,1,0.6247722603184103
166,0,0.5159938508940245
171,1,0.4420842023945442
174,1,0.5066745268192072
181,0,0.2256570086295182
198,0,0.689222679224856
199,0,0.613924039382
201,1,0.18442590062431738
206,0,0.3269306442728661
208,1,0.6604906701778013
215,0,0.4495479170114643
219,0,0.18828621479213792
223,1,0.518140020353583
247,0,0.214759193036942
262,0,0.22650188549304204
269,1,0.671637852098631
8,1,0.18275645486492367
11,1,0.6863180576477187
12,0,0.5818622561690209
23,1,0.3092355811252635
27,1,0.27494460625681416
28,0,0.24239970734691746
42,0,0.3687514001078367
48,0,0.1910391880576006
50,0,0.20206263625618653
57,1,0.5813546208831392
66,1,0.2610834615709003
67,0,0.1148012948503578
76,0,0.5375374297770239
84,1,0.5107117960150771
89,0,0.23660781444062792
102,1,0.6412515926269483
104,0,0.2651604316600604
112,1,0.416294564364291
118,0,0.6718383760036493
123,0,0.2568070054651246
126,0,0.5510192382460453
127,0,0.3028903009792414
135,1,0.7384105177977944
150,1,0.6716112577006594
190,1,0.5141684273130366
209,0,0.3389202026482192
236,0,0.4631045854451555
258,0,0.40918406262777407
1,1,0.44769681166545994
16,0,0.34112665781009577
18,0,0.3778658730191429
35,1,0.35300578587403597
44,0,0.21175363099537503
62,1,0.4441709154115057
78,1,0.23811931987718699
82,1,0.7860765722024816
90,1,0.3214014703309317
93,0,0.19831914930300262
97,0,0.34651799216859963
101,1,0.26686736630717606
120,0,0.18605121564897864
122,1,0.3018404866853756
124,0,0.22082329278934765
129,0,0.29685731568761
144,0,0.44819484118451325
154,0,0.4644295995871647
170,0,0.3736940445055218
178,0,0.2481220114629912
182,0,0.20631146133159672
184,1,0.4035739949582434
210,0,0.16599260935897886
216,1,0.28065254983232035
229,0,0.8197752371551782
244,0,0.5652926093476519
257,1,0.7572286139965767
268,1,0.24016453323381032
14,1,0.5573882701732463
15,1,0.2899344791780423
19,0,0.6811028068249627
43,1,0.24153114816625254
53,1,0.6862193526130458
55,1,0.7198674212819693
72,0,0.368602800334393
75,1,0.36753284631499444
98,0,0.23015015019814533
108,0,0.2701533356067598
134,1,0.29348608077320826
160,0,0.4957920435423295
165,0,0.3533718000124694
169,0,0.4304486844110727
173,1,0.41324218692745274
196,1,0.30170355980652186
204,0,0.28001924672566647
220,0,0.26494591712981314
222,0,0.21667165018042206
227,0,0.31562875753655606
231,0,0.2785973787344956
233,0,0.6142141013538758
234,0,0.2595816164441608
239,0,0.5151055048411557
248,0,0.22422083883265964
263,1,0.30281959010533743
272,1,0.3890791174203379
9,0,0.2996683221094309
17,1,0.5040933039338078
46,0,0.293262775959122
51,0,0.23760309173419253
52,0,0.6548822343632574
60,0,0.3582418589724762
68,1,0.623903010266895
91,0,0.3408046649222448
106,1,0.37754020469238236
115,0,0.6529770363064528
119,0,0.40185139496082184
121,0,0.4099828442664145
141,1,0.520226520973892
148,1,0.6421754038485626
152,1,0.7246051097560452
153,0,0.2609670957663168
161,1,0.5880296670500507
175,0,0.5711465633765808
177,1,0.6211715637789358
183,1,0.44264772314206174
185,0,0.5634221942368676
186,1,0.5963953217653545
193,1,0.6459396897579226
211,0,0.4086936768390019
254,0,0.34695665377563867
259,0,0.24527412448138974
270,1,0.6638351862167287
22,0,0.3206426352136827
30,0,0.26385374383749205
31,0,0.6713453614200321
38,1,0.454860197463863
39,1,0.21994324489105424
59,1,0.2983801660317116
64,1,0.5335324013050939
73,1,0.6556251260062688
74,1,0.6380892457210403
80,1,0.4908833258818589
81,0,0.6354118272608804
88,0,0.5055552201722874
96,1,0.4152883686704644
109,1,0.6625496237710755
111,0,0.3479490752508208
133,0,0.645123261024987
142,1,0.41319567644860833
164,0,0.6455376092195582
172,0,0.4769899426224
189,0,0.39716865543815383
192,0,0.4918416323089316
197,0,0.5622146962553318
207,1,0.2686297582441886
235,0,0.21768315370316563
253,0,0.33197514222938135
264,0,0.20710714667633676
271,1,0.6641016360961762
3,0,0.5041629351138905
4,1,0.13585562720722147
6,0,0.27314460653914013
25,1,0.1472407003309542
26,1,0.3127184887979262
34,1,0.660415539057975
49,0,0.29591968023859505
79,0,0.24061420106346498
86,1,0.6497037536571177
99,0,0.169700153168057
110,0,0.5860412178769245
128,0,0.7659700494580625
130,1,0.7563561803149389
136,1,0.2771145155872466
149,1,0.6892550785730605
155,0,0.6529486846257287
187,1,0.6489523203662116
188,0,0.6066163284237698
203,1,0.3079397994642318
212,1,0.5854582237989928
218,0,0.23847252241492498
225,0,0.4807606058796162
241,1,0.3261779421618785
250,0,0.28588724872062693
251,0,0.6230080458240569
261,0,0.12048522913448331
267,0,0.14217525112029925
7,0,0.28761496405993786
32,0,0.7693369827176552
40,0,0.475369616543886
41,1,0.5329270791742011
58,0,0.2822292878083195
85,0,0.30042024781865023
92,0,0.2489991366243461
95,1,0.6729362775170272
100,1,0.2921915329168187
117,0,0.27191060826344626
125,0,0.5946844499966699
143,1,0.6698376707828634
145,1,0.7192657111357231
146,0,0.7073950469514115
156,0,0.6887542778766969
158,1,0.6241242682777952
159,1,0.7070441861487258
168,0,0.46323728413731274
176,1,0.6668767492948594
179,1,0.6801319304881103
217,0,0.3763065561992153
221,0,0.2978052975313245
238,1,0.6655683525482236
240,1,0.25810075583437986
252,0,0.2446000191044169
255,0,0.39692909339511545
260,1,0.34943775109987163
21,1,0.2889244868951268
36,1,0.467036814090557
45,0,0.3570728858819729
47,0,0.23825422195230955
65,1,0.4988104051452829
69,0,0.25742967213397433
103,0,0.23097477847219636
132,1,0.45535919815625336
138,1,0.6648678456590782
139,0,0.34322668274716484
147,0,0.5640025932383038
151,1,0.6532127626653612
162,0,0.6089666030637346
163,1,0.2525362286946876
180,0,0.4843138058167202
194,0,0.5041563605516112
200,1,0.5609158583590967
202,1,0.7007865521156498
205,0,0.34234676233393124
213,1,0.6856819877503385
214,0,0.6658188911027545
224,1,0.6632891335040614
228,0,0.3255763920619364
230,0,0.5680729766203729
237,1,0.4055195887188825
243,0,0.22568306752095366
249,0,0.4295288844217145
2,1,0.7201511351119074
5,0,0.26258707677386006
20,1,0.5941393024931914
24,0,0.2511376117602479
29,0,0.2793768885294981
54,0,0.3295338570287761
61,1,0.23250089460323137
63,1,0.4859720194501913
70,0,0.685724886938576
77,1,0.48010403812814556
87,0,0.21458416210068232
105,0,0.2047253746541559
113,1,0.44784420122146323
116,0,0.15272655245505865
137,0,0.4688534310405905
157,1,0.6816403796686193
167,0,0.6499944335269351
191,1,0.30666160249714763
195,0,0.31247536735840076
226,1,0.4941921022809567
232,0,0.7132585839257746
242,0,0.2152195614448276
245,0,0.25327005161224936
246,1,0.5671972285776248
256,0,0.6513062821410183
265,1,0.6811360471984302
266,1,0.5625373557491199
